start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
721.1665,721.1735,40937.0,50958.0,Echolocation,Pipistrellus nathusii,0.623,0.64,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
721.2455,721.2519,40937.0,53501.0,Echolocation,Pipistrellus nathusii,0.563,0.611,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
721.3415,721.3491,39218.0,54763.0,Echolocation,Pipistrellus nathusii,0.59,0.622,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
721.3975,721.406,41796.0,51760.0,Echolocation,Pipistrellus nathusii,0.439,0.457,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
721.4785,721.4866,40078.0,49499.0,Echolocation,Pipistrellus nathusii,0.652,0.663,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
721.5635,721.5722,40937.0,51382.0,Echolocation,Pipistrellus nathusii,0.469,0.502,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
721.6515,721.6576,40937.0,55894.0,Echolocation,Pipistrellus nathusii,0.588,0.639,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
721.7255,721.7348,41796.0,52592.0,Echolocation,Pipistrellus nathusii,0.526,0.567,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
721.8105,721.8183,40937.0,51470.0,Echolocation,Pipistrellus nathusii,0.547,0.575,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
721.8825,721.8902,41796.0,53808.0,Echolocation,Pipistrellus nathusii,0.46,0.489,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
721.9655,721.9717,41796.0,58940.0,Echolocation,Pipistrellus nathusii,0.387,0.442,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
722.0345,722.045,42656.0,52119.0,Echolocation,Pipistrellus nathusii,0.155,0.335,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
722.1185,722.1272,41796.0,54415.0,Echolocation,Pipistrellus nathusii,0.197,0.364,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
724.1345,724.1569,18593.0,21522.0,Echolocation,Nyctalus noctula,0.137,0.203,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
758.7965,758.8039,48671.0,52950.0,Echolocation,Pipistrellus pipistrellus,0.178,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
825.3225,825.3376,22031.0,26589.0,Echolocation,Nyctalus leisleri,0.099,0.211,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
853.0845,853.0948,26328.0,32360.0,Echolocation,Eptesicus serotinus,0.108,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
872.6895,872.7042,40937.0,44243.0,Echolocation,Pipistrellus nathusii,0.196,0.213,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
872.6905,872.7036,23750.0,28973.0,Echolocation,Nyctalus leisleri,0.194,0.408,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
971.8685,971.8837,22890.0,28325.0,Echolocation,Nyctalus leisleri,0.153,0.309,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
978.5295,978.5331,52968.0,69458.0,Echolocation,Pipistrellus pipistrellus,0.299,0.517,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
978.6285,978.6334,41796.0,82955.0,Echolocation,Myotis alcathoe,0.121,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
978.6285,978.632,55546.0,73550.0,Echolocation,Pipistrellus pygmaeus,0.301,0.388,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
978.7125,978.7166,51250.0,69171.0,Echolocation,Pipistrellus pipistrellus,0.396,0.579,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
978.8085,978.8127,40078.0,78109.0,Echolocation,Myotis alcathoe,0.092,0.21,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
978.8095,978.8133,53828.0,71476.0,Echolocation,Pipistrellus pipistrellus,0.379,0.582,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
978.8695,978.875,56406.0,68935.0,Echolocation,Pipistrellus pygmaeus,0.261,0.307,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
978.9165,978.92,53828.0,68337.0,Echolocation,Pipistrellus pipistrellus,0.228,0.409,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
978.9175,978.9209,30625.0,44789.0,Echolocation,Plecotus auritus,0.103,0.212,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
978.9815,978.9879,53828.0,70215.0,Echolocation,Pipistrellus pipistrellus,0.195,0.413,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
979.1725,979.1766,50390.0,69616.0,Echolocation,Pipistrellus pipistrellus,0.398,0.527,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
979.1725,979.1771,36640.0,88833.0,Echolocation,Myotis bechsteinii,0.116,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
979.2755,979.2783,55546.0,68772.0,Echolocation,Pipistrellus pygmaeus,0.148,0.287,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
979.4585,979.4628,49531.0,71260.0,Echolocation,Pipistrellus pipistrellus,0.127,0.255,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
979.6435,979.6478,35781.0,84814.0,Echolocation,Myotis bechsteinii,0.11,0.227,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
979.6435,979.6471,50390.0,66599.0,Echolocation,Pipistrellus pipistrellus,0.483,0.561,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
979.7345,979.7391,47812.0,67551.0,Echolocation,Myotis alcathoe,0.148,0.29,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
993.3255,993.335,45234.0,49917.0,Echolocation,Pipistrellus pipistrellus,0.17,0.202,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1031.5075,1031.5169,45234.0,48679.0,Echolocation,Pipistrellus pipistrellus,0.213,0.232,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1079.4755,1079.4929,30625.0,33563.0,Echolocation,Nyctalus leisleri,0.246,0.452,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1079.5625,1079.5837,30625.0,34026.0,Echolocation,Nyctalus leisleri,0.106,0.228,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1079.8365,1079.8562,30625.0,34773.0,Echolocation,Nyctalus leisleri,0.118,0.294,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1079.9365,1079.9527,30625.0,34968.0,Echolocation,Pipistrellus nathusii,0.161,0.406,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1080.0445,1080.064,30625.0,33608.0,Echolocation,Pipistrellus nathusii,0.169,0.358,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1080.1555,1080.1774,29765.0,32606.0,Echolocation,Nyctalus leisleri,0.166,0.256,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1080.2765,1080.2955,29765.0,32613.0,Echolocation,Nyctalus leisleri,0.129,0.24,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1080.3005,1080.3227,30625.0,34354.0,Echolocation,Nyctalus leisleri,0.095,0.285,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1118.3615,1118.3664,41796.0,54153.0,Echolocation,Pipistrellus nathusii,0.23,0.473,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1118.4565,1118.4618,38359.0,54626.0,Echolocation,Myotis brandtii,0.181,0.478,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1118.5485,1118.5534,40078.0,52383.0,Echolocation,Pipistrellus nathusii,0.193,0.439,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1118.6115,1118.616,39218.0,54541.0,Echolocation,Myotis brandtii,0.148,0.312,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1118.6545,1118.6605,41796.0,53507.0,Echolocation,Pipistrellus nathusii,0.248,0.403,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1118.7265,1118.7324,40937.0,52935.0,Echolocation,Pipistrellus nathusii,0.388,0.521,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1118.8105,1118.8169,40078.0,50432.0,Echolocation,Pipistrellus nathusii,0.482,0.531,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1118.9025,1118.9083,38359.0,56376.0,Echolocation,Pipistrellus nathusii,0.3,0.541,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1118.9925,1118.998,40078.0,49313.0,Echolocation,Pipistrellus nathusii,0.345,0.44,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1119.0795,1119.0889,40078.0,59470.0,Echolocation,Pipistrellus nathusii,0.372,0.483,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1119.1775,1119.1881,39218.0,50616.0,Echolocation,Pipistrellus nathusii,0.471,0.521,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1119.2445,1119.2525,39218.0,49785.0,Echolocation,Pipistrellus nathusii,0.327,0.436,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1119.2925,1119.2984,37500.0,47692.0,Echolocation,Pipistrellus nathusii,0.071,0.205,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1119.4445,1119.4515,38359.0,46130.0,Echolocation,Pipistrellus nathusii,0.328,0.463,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1119.5565,1119.5639,40937.0,48847.0,Echolocation,Pipistrellus nathusii,0.301,0.359,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1119.6805,1119.6904,40078.0,49884.0,Echolocation,Pipistrellus nathusii,0.217,0.264,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1119.8895,1119.8980999999999,40078.0,49043.0,Echolocation,Pipistrellus nathusii,0.196,0.242,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1119.9625,1119.9669,36640.0,53022.0,Echolocation,Myotis brandtii,0.1,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1120.5115,1120.5181,39218.0,49863.0,Echolocation,Pipistrellus nathusii,0.305,0.404,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1120.5665,1120.5741,39218.0,49559.0,Echolocation,Pipistrellus nathusii,0.156,0.207,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1120.6285,1120.6389,39218.0,45560.0,Echolocation,Pipistrellus nathusii,0.281,0.31,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1120.7055,1120.7134,40937.0,48581.0,Echolocation,Pipistrellus nathusii,0.317,0.385,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1120.7765,1120.7854,40078.0,49598.0,Echolocation,Pipistrellus nathusii,0.498,0.555,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1120.8555,1120.8661,40937.0,52218.0,Echolocation,Pipistrellus nathusii,0.503,0.539,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1120.9395,1120.9507,38359.0,44082.0,Echolocation,Pipistrellus nathusii,0.354,0.378,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1121.0245,1121.0355,38359.0,52454.0,Echolocation,Pipistrellus nathusii,0.33,0.381,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1121.1985,1121.2086,39218.0,49332.0,Echolocation,Pipistrellus nathusii,0.554,0.596,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1121.2875,1121.2963,40937.0,45700.0,Echolocation,Pipistrellus nathusii,0.403,0.416,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1121.3755,1121.3844,37500.0,50561.0,Echolocation,Pipistrellus nathusii,0.415,0.509,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1121.5575,1121.5674,38359.0,44963.0,Echolocation,Pipistrellus nathusii,0.465,0.499,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1121.7415,1121.7532,38359.0,44499.0,Echolocation,Pipistrellus nathusii,0.372,0.402,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1129.9585,1129.98,19453.0,23199.0,Echolocation,Nyctalus noctula,0.208,0.282,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1143.9785,1143.989,35781.0,40193.0,Echolocation,Pipistrellus nathusii,0.137,0.249,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1174.4185,1174.4321,23750.0,28122.0,Echolocation,Nyctalus leisleri,0.355,0.469,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1174.4195,1174.4319,40937.0,44678.0,Echolocation,Pipistrellus nathusii,0.236,0.267,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1192.9845,1192.9942,40078.0,46357.0,Echolocation,Pipistrellus nathusii,0.459,0.501,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1193.2495,1193.2579,40078.0,46907.0,Echolocation,Pipistrellus nathusii,0.493,0.57,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1193.4325,1193.4387,41796.0,50386.0,Echolocation,Pipistrellus nathusii,0.452,0.495,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1193.6285,1193.6365,40937.0,47739.0,Echolocation,Pipistrellus nathusii,0.469,0.537,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1193.7225,1193.7301,41796.0,47995.0,Echolocation,Pipistrellus nathusii,0.325,0.405,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1194.6865,1194.6912,37500.0,47894.0,Echolocation,Myotis daubentonii,0.207,0.312,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1195.2735,1195.2795,39218.0,53318.0,Echolocation,Myotis daubentonii,0.11,0.254,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1195.3605,1195.367,40078.0,52755.0,Echolocation,Pipistrellus nathusii,0.153,0.291,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1195.5255,1195.531,40078.0,51077.0,Echolocation,Myotis daubentonii,0.09,0.259,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1196.8005,1196.8067,38359.0,58992.0,Echolocation,Pipistrellus nathusii,0.165,0.385,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1196.8915,1196.8973,42656.0,56645.0,Echolocation,Pipistrellus nathusii,0.269,0.315,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1196.9875,1196.9941,40078.0,57728.0,Echolocation,Pipistrellus nathusii,0.295,0.423,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1197.0725,1197.0787,40937.0,57144.0,Echolocation,Pipistrellus nathusii,0.353,0.395,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
1197.1675,1197.1735,38359.0,57710.0,Echolocation,Pipistrellus nathusii,0.235,0.404,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
