start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
795.7995,795.8254,21171.0,24103.0,Echolocation,Nyctalus leisleri,0.216,0.235,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
798.9115,798.9394,21171.0,24036.0,Echolocation,Nyctalus leisleri,0.299,0.315,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
810.3075,810.3342,21171.0,23411.0,Echolocation,Nyctalus leisleri,0.268,0.301,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
827.5264999999999,827.549,20312.0,23145.0,Echolocation,Nyctalus leisleri,0.271,0.304,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
829.0245,829.0515,20312.0,24028.0,Echolocation,Nyctalus leisleri,0.116,0.223,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
872.6495,872.6642,12578.0,15692.0,Echolocation,Nyctalus leisleri,0.208,0.265,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
894.0665,894.0805,23750.0,27691.0,Echolocation,Nyctalus leisleri,0.469,0.544,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
902.3065,902.3211,24609.0,29266.0,Echolocation,Nyctalus leisleri,0.094,0.208,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
936.0015,936.0244,20312.0,24317.0,Echolocation,Nyctalus leisleri,0.12,0.217,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
937.3275,937.3429,20312.0,22664.0,Echolocation,Nyctalus leisleri,0.212,0.226,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
940.4365,940.456,22890.0,27713.0,Echolocation,Nyctalus leisleri,0.084,0.217,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
943.5765,943.5919,25468.0,29933.0,Echolocation,Nyctalus leisleri,0.11,0.206,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
1002.1975,1002.2185,21171.0,25309.0,Echolocation,Nyctalus noctula,0.12,0.21,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
1007.1375,1007.1463,20312.0,28972.0,Echolocation,Plecotus austriacus,0.064,0.221,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
1029.4765,1029.4955,20312.0,24965.0,Echolocation,Nyctalus noctula,0.157,0.257,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
1096.2175,1096.2432,20312.0,24024.0,Echolocation,Nyctalus noctula,0.123,0.218,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
1123.4415,1123.4575,23750.0,27057.0,Echolocation,Nyctalus leisleri,0.349,0.404,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
1273.1055,1273.1166,24609.0,30125.0,Echolocation,Eptesicus serotinus,0.116,0.277,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
1352.8175,1352.8309,23750.0,28038.0,Echolocation,Nyctalus leisleri,0.375,0.503,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
1507.5955,1507.6138,23750.0,28333.0,Echolocation,Nyctalus leisleri,0.338,0.461,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
1581.3035,1581.3142,28906.0,34975.0,Echolocation,Eptesicus serotinus,0.116,0.234,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
1736.9735,1736.9899,23750.0,27643.0,Echolocation,Nyctalus leisleri,0.307,0.409,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
1763.2565,1763.2733,23750.0,27262.0,Echolocation,Nyctalus leisleri,0.116,0.213,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
