start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1097.5245,1097.5298,39218.0,55353.0,Myotis daubentonii,0.273,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1097.6825,1097.688,41796.0,50759.0,Pipistrellus nathusii,0.53,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1097.8765,1097.8818,39218.0,56419.0,Myotis daubentonii,0.294,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1098.0115,1098.0172,37500.0,58081.0,Pipistrellus nathusii,0.351,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1098.0965,1098.1046,40078.0,57978.0,Pipistrellus nathusii,0.464,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1098.7205,1098.7323,40078.0,49288.0,Pipistrellus nathusii,0.516,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1098.8155,1098.8227,37500.0,53552.0,Pipistrellus nathusii,0.484,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1099.1665,1099.1726,36640.0,53819.0,Pipistrellus nathusii,0.366,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1099.2565,1099.2635,36640.0,44669.0,Pipistrellus nathusii,0.42,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1099.4265,1099.4361,38359.0,49978.0,Pipistrellus nathusii,0.554,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1119.4455,1119.4509,41796.0,51116.0,Pipistrellus nathusii,0.373,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1119.7255,1119.731,40078.0,52069.0,Pipistrellus nathusii,0.216,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1120.6915,1120.6958,40078.0,53568.0,Myotis daubentonii,0.351,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1120.8695,1120.875,40937.0,52924.0,Myotis daubentonii,0.21,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1120.9505,1120.9573,42656.0,55874.0,Pipistrellus nathusii,0.298,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1121.0395,1121.0452,41796.0,56474.0,Pipistrellus nathusii,0.288,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1121.2265,1121.2319,39218.0,57180.0,Myotis daubentonii,0.27,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1121.3235,1121.3291,40937.0,59367.0,Pipistrellus nathusii,0.319,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1121.4255,1121.4323,39218.0,64991.0,Pipistrellus nathusii,0.239,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1121.5275,1121.5336,40078.0,61348.0,Myotis daubentonii,0.248,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1121.6035,1121.609,40078.0,54139.0,Pipistrellus nathusii,0.249,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1121.6675,1121.6729,41796.0,56866.0,Pipistrellus nathusii,0.291,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1122.7855,1122.792,40937.0,60065.0,Pipistrellus nathusii,0.437,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1122.8705,1122.8777,40078.0,58399.0,Pipistrellus nathusii,0.454,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1122.9465,1122.9537,40937.0,50664.0,Pipistrellus nathusii,0.433,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1123.1715,1123.1803,40937.0,53105.0,Pipistrellus nathusii,0.403,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1123.2545,1123.2627,40937.0,57025.0,Pipistrellus nathusii,0.463,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1124.2835,1124.2902,40078.0,63027.0,Pipistrellus nathusii,0.434,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1124.3745,1124.3794,40937.0,49399.0,Pipistrellus nathusii,0.479,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1124.9715,1124.9773,41796.0,49170.0,Pipistrellus nathusii,0.453,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1134.2525,1134.2589,37500.0,46837.0,Pipistrellus nathusii,0.436,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1134.4555,1134.4625,39218.0,49078.0,Pipistrellus nathusii,0.464,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1134.9315,1134.9387,38359.0,45968.0,Pipistrellus nathusii,0.455,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1135.8875,1135.8948,39218.0,48853.0,Pipistrellus nathusii,0.485,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1176.7385,1176.7474,39218.0,50455.0,Pipistrellus nathusii,0.533,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1176.8385,1176.8468,40078.0,50372.0,Pipistrellus nathusii,0.484,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1176.9385,1176.9461,40078.0,49740.0,Pipistrellus nathusii,0.587,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1177.1375,1177.146,38359.0,45838.0,Pipistrellus nathusii,0.509,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1177.2375,1177.2462,37500.0,46312.0,Pipistrellus nathusii,0.519,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1178.7715,1178.7823,40937.0,50620.0,Pipistrellus nathusii,0.52,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1179.0715,1179.0808,38359.0,51396.0,Pipistrellus nathusii,0.539,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1179.1695,1179.18,38359.0,49223.0,Pipistrellus nathusii,0.581,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1179.4655,1179.478,39218.0,54012.0,Pipistrellus nathusii,0.461,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1179.6475,1179.6587,38359.0,50744.0,Pipistrellus nathusii,0.495,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1179.7445,1179.7524,39218.0,51790.0,Pipistrellus nathusii,0.59,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1179.8455,1179.8558,38359.0,51816.0,Pipistrellus nathusii,0.587,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1179.9455,1179.955,37500.0,53378.0,Pipistrellus nathusii,0.418,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1180.0475,1180.0547,38359.0,56310.0,Pipistrellus nathusii,0.458,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1180.1525,1180.1619,38359.0,57061.0,Pipistrellus nathusii,0.508,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1180.2565,1180.2635,39218.0,56494.0,Pipistrellus nathusii,0.466,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1180.8065,1180.812,43515.0,55699.0,Pipistrellus nathusii,0.429,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1194.8595,1194.8644,40937.0,57328.0,Myotis brandtii,0.227,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1196.3275,1196.3336,40937.0,54600.0,Pipistrellus nathusii,0.347,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1196.3985,1196.4038,37500.0,59069.0,Pipistrellus nathusii,0.351,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1196.4855,1196.4918,39218.0,56745.0,Pipistrellus nathusii,0.379,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1196.7905,1196.7962,40078.0,57245.0,Pipistrellus nathusii,0.411,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1196.9745,1196.9801,40078.0,57033.0,Pipistrellus nathusii,0.323,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1197.6205,1197.6289,41796.0,55545.0,Pipistrellus nathusii,0.405,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1197.7135,1197.7204,42656.0,50283.0,Pipistrellus nathusii,0.447,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1199.6305,1199.6356,36640.0,60237.0,Myotis brandtii,0.252,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1199.7225,1199.7283,38359.0,58402.0,Pipistrellus nathusii,0.218,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1200.2255,1200.2314,40937.0,54267.0,Pipistrellus nathusii,0.233,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1200.6795,1200.6854,39218.0,63610.0,Pipistrellus nathusii,0.217,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1200.9625,1200.9697,38359.0,62771.0,Pipistrellus nathusii,0.447,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1201.1505,1201.1593,37500.0,55949.0,Pipistrellus nathusii,0.333,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1201.4235,1201.4331,36640.0,51707.0,Pipistrellus nathusii,0.463,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1202.1885,1202.1984,35781.0,49562.0,Pipistrellus nathusii,0.43,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1202.2875,1202.2982,35781.0,48876.0,Pipistrellus nathusii,0.461,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1202.4575,1202.4643,36640.0,55188.0,Pipistrellus nathusii,0.528,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1202.5505,1202.5582,35781.0,46592.0,Pipistrellus nathusii,0.458,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1202.7485,1202.7553,42656.0,51126.0,Pipistrellus nathusii,0.436,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1204.2175,1204.2221,41796.0,58807.0,Myotis daubentonii,0.244,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1204.2945,1204.2996,40078.0,58830.0,Pipistrellus nathusii,0.218,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1204.3775,1204.3832,40937.0,58322.0,Myotis daubentonii,0.271,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1204.6355,1204.642,41796.0,56676.0,Pipistrellus nathusii,0.327,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1205.0015,1205.0083,39218.0,63827.0,Pipistrellus nathusii,0.212,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1205.1965,1205.2032,38359.0,64016.0,Pipistrellus nathusii,0.302,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1205.2915,1205.2987,39218.0,66614.0,Pipistrellus nathusii,0.418,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1205.3575,1205.3632,40937.0,54818.0,Pipistrellus nathusii,0.319,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1205.8685,1205.8746,43515.0,53412.0,Pipistrellus nathusii,0.418,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1205.9415,1205.9478,41796.0,53852.0,Pipistrellus nathusii,0.462,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1206.0305,1206.0371,40078.0,56345.0,Pipistrellus nathusii,0.616,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1207.1845,1207.1948,39218.0,48909.0,Pipistrellus nathusii,0.56,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1207.2835,1207.294,38359.0,58637.0,Pipistrellus nathusii,0.595,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1207.3815,1207.3914,38359.0,57117.0,Pipistrellus nathusii,0.498,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1207.4785,1207.4869,38359.0,54092.0,Pipistrellus nathusii,0.554,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1207.5775,1207.5858,37500.0,59842.0,Pipistrellus nathusii,0.489,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1207.6775,1207.6862,38359.0,60182.0,Pipistrellus nathusii,0.584,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1207.7785,1207.7877,37500.0,58666.0,Pipistrellus nathusii,0.545,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1207.8845,1207.8942,39218.0,63687.0,Pipistrellus nathusii,0.51,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1207.9885,1207.9969,37500.0,61690.0,Pipistrellus nathusii,0.551,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1208.2955,1208.3034,39218.0,59287.0,Pipistrellus nathusii,0.629,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1208.4005,1208.4087,37500.0,56291.0,Pipistrellus nathusii,0.507,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1208.5125,1208.521,38359.0,58383.0,Pipistrellus nathusii,0.587,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1208.6135,1208.6222,38359.0,52160.0,Pipistrellus nathusii,0.544,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1208.7105,1208.7186,38359.0,53825.0,Pipistrellus nathusii,0.555,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1208.8885,1208.8986,38359.0,57348.0,Pipistrellus nathusii,0.546,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1208.9855,1208.9957,39218.0,49687.0,Pipistrellus nathusii,0.661,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1209.0785,1209.0895,39218.0,56228.0,Pipistrellus nathusii,0.436,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1209.2595,1209.2722,39218.0,57171.0,Pipistrellus nathusii,0.529,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1209.3575,1209.3698,40078.0,50136.0,Pipistrellus nathusii,0.445,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1209.4535,1209.4657,39218.0,56949.0,Pipistrellus nathusii,0.468,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1209.5545,1209.5648,40078.0,60616.0,Pipistrellus nathusii,0.501,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1209.7425,1209.7523,40078.0,57791.0,Pipistrellus nathusii,0.562,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1209.8385,1209.8473,40078.0,60279.0,Pipistrellus nathusii,0.513,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1210.0215,1210.0318,40078.0,58654.0,Pipistrellus nathusii,0.508,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1210.1225,1210.1323,39218.0,59253.0,Pipistrellus nathusii,0.614,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1210.2985,1210.3081,39218.0,58730.0,Pipistrellus nathusii,0.55,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1210.3965,1210.4069,38359.0,56727.0,Pipistrellus nathusii,0.475,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1210.5845,1210.593,40078.0,60578.0,Pipistrellus nathusii,0.543,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1210.6805,1210.6887,39218.0,61125.0,Pipistrellus nathusii,0.598,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1210.8585,1210.8681,39218.0,60277.0,Pipistrellus nathusii,0.576,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1210.9545,1210.9632,39218.0,60549.0,Pipistrellus nathusii,0.449,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1211.1435,1211.1504,39218.0,62281.0,Pipistrellus nathusii,0.558,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1211.4105,1211.4176,39218.0,63146.0,Pipistrellus nathusii,0.513,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1211.5915,1211.5991,39218.0,63043.0,Pipistrellus nathusii,0.51,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1211.7475,1211.7553,39218.0,63058.0,Pipistrellus nathusii,0.447,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1212.1595,1212.1652,39218.0,59516.0,Pipistrellus nathusii,0.232,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1212.2375,1212.2436,38359.0,65955.0,Pipistrellus nathusii,0.436,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1212.3075,1212.3136,36640.0,59843.0,Myotis brandtii,0.183,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1212.3765,1212.3818,40078.0,58448.0,Pipistrellus nathusii,0.382,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1212.8335,1212.8389,39218.0,57605.0,Myotis daubentonii,0.203,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1212.9715,1212.9767,40078.0,54566.0,Myotis daubentonii,0.231,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1214.8035,1214.8094,37500.0,48504.0,Pipistrellus nathusii,0.24,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1218.3665,1218.3738,40078.0,48080.0,Pipistrellus nathusii,0.459,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1218.4545,1218.4603,40937.0,53097.0,Pipistrellus nathusii,0.479,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1218.5415,1218.5506,38359.0,48336.0,Pipistrellus nathusii,0.532,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1218.6365,1218.6448,40078.0,47444.0,Pipistrellus nathusii,0.446,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1219.1295,1219.1366,41796.0,54380.0,Pipistrellus nathusii,0.341,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1226.8395,1226.8488,37500.0,49296.0,Pipistrellus nathusii,0.375,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1227.0315,1227.0399,37500.0,46434.0,Pipistrellus nathusii,0.372,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1242.8445,1242.8522,44375.0,56021.0,Pipistrellus pipistrellus,0.512,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1243.0095,1243.0197,44375.0,56841.0,Pipistrellus pipistrellus,0.426,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1243.0955,1243.1041,45234.0,56008.0,Pipistrellus pipistrellus,0.475,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1243.2465,1243.2567,45234.0,58135.0,Pipistrellus pipistrellus,0.422,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1243.3145,1243.3254,44375.0,56876.0,Pipistrellus pipistrellus,0.433,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1243.4025,1243.4122,43515.0,56357.0,Pipistrellus pipistrellus,0.43,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1243.7235,1243.7317,45234.0,56772.0,Pipistrellus pipistrellus,0.55,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1243.8135,1243.8202,44375.0,54156.0,Pipistrellus pipistrellus,0.404,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1243.8975,1243.9062,43515.0,59843.0,Pipistrellus pipistrellus,0.324,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1243.9875,1243.9936,42656.0,58824.0,Pipistrellus pipistrellus,0.329,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1244.0695,1244.0752,42656.0,57588.0,Pipistrellus pipistrellus,0.278,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1244.1525,1244.1644000000001,44375.0,57591.0,Pipistrellus pipistrellus,0.405,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1245.1285,1245.1349,44375.0,54747.0,Pipistrellus pipistrellus,0.413,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1245.3175,1245.3239,42656.0,56718.0,Pipistrellus pipistrellus,0.258,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1245.5245,1245.5312,42656.0,57747.0,Pipistrellus pipistrellus,0.356,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1245.6215,1245.6289,40937.0,52765.0,Pipistrellus nathusii,0.347,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1245.7165,1245.7239,42656.0,56745.0,Pipistrellus pipistrellus,0.263,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1245.8065,1245.815,41796.0,66858.0,Pipistrellus nathusii,0.181,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1245.9155,1245.9238,42656.0,56932.0,Pipistrellus nathusii,0.304,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1246.2775,1246.288,42656.0,64049.0,Pipistrellus pipistrellus,0.492,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1246.3475,1246.356,43515.0,60816.0,Pipistrellus pipistrellus,0.473,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1246.4105,1246.4182,42656.0,64326.0,Pipistrellus pipistrellus,0.6,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
