start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1584.1085,1584.1257,23750.0,27003.0,Echolocation,Nyctalus leisleri,0.464,0.553,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1584.3595,1584.3769,23750.0,26916.0,Echolocation,Nyctalus leisleri,0.527,0.58,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1584.5325,1584.5499,23750.0,27397.0,Echolocation,Nyctalus leisleri,0.472,0.531,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1584.7805,1584.798,23750.0,26787.0,Echolocation,Nyctalus leisleri,0.579,0.637,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1585.1705,1585.1861,23750.0,28147.0,Echolocation,Nyctalus leisleri,0.444,0.593,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1585.4025,1585.4193,22890.0,26972.0,Echolocation,Nyctalus leisleri,0.498,0.638,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1585.5325,1585.5446,24609.0,29487.0,Echolocation,Nyctalus leisleri,0.479,0.685,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1585.6635,1585.6754,24609.0,30073.0,Echolocation,Nyctalus leisleri,0.363,0.629,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1585.8915,1585.9044,24609.0,29261.0,Echolocation,Nyctalus leisleri,0.512,0.661,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1586.1225,1586.1387,23750.0,26926.0,Echolocation,Nyctalus leisleri,0.533,0.609,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1586.2705,1586.2846,23750.0,28755.0,Echolocation,Nyctalus leisleri,0.385,0.577,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1586.5105,1586.5246,23750.0,30517.0,Echolocation,Nyctalus leisleri,0.259,0.591,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1586.6485,1586.662,24609.0,29964.0,Echolocation,Nyctalus leisleri,0.483,0.645,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1586.7945,1586.8076,23750.0,29846.0,Echolocation,Nyctalus leisleri,0.52,0.67,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1586.9385,1586.9511,24609.0,29971.0,Echolocation,Nyctalus leisleri,0.458,0.653,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1587.1735,1587.1895,24609.0,29262.0,Echolocation,Nyctalus leisleri,0.274,0.503,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1587.4105,1587.4368,23750.0,28042.0,Echolocation,Nyctalus leisleri,0.195,0.293,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1587.6475,1587.6638,23750.0,28768.0,Echolocation,Nyctalus leisleri,0.34,0.399,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1587.8765,1587.8927,24609.0,27906.0,Echolocation,Nyctalus leisleri,0.523,0.616,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1588.1155,1588.1376,23750.0,28282.0,Echolocation,Nyctalus leisleri,0.218,0.364,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1588.3545,1588.3767,23750.0,28380.0,Echolocation,Nyctalus leisleri,0.262,0.421,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1588.5925,1588.6102,23750.0,27702.0,Echolocation,Nyctalus leisleri,0.306,0.411,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1589.2285,1589.2473,24609.0,28512.0,Echolocation,Nyctalus leisleri,0.205,0.315,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1590.2745,1590.2969,23750.0,27258.0,Echolocation,Nyctalus leisleri,0.139,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1761.4645,1761.4736,47812.0,60056.0,Echolocation,Pipistrellus pipistrellus,0.365,0.412,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1761.8455,1761.8507,50390.0,59402.0,Echolocation,Pipistrellus pipistrellus,0.3,0.355,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1761.9055,1761.9135,51250.0,61704.0,Echolocation,Pipistrellus pipistrellus,0.305,0.359,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1790.6565,1790.678,21171.0,24532.0,Echolocation,Nyctalus leisleri,0.147,0.283,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
