start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
813.8365,813.8543,23750.0,27511.0,Echolocation,Nyctalus leisleri,0.418,0.483,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
845.1655,845.1828,34921.0,38389.0,Echolocation,Pipistrellus nathusii,0.123,0.268,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
846.7525,846.7661,34921.0,39343.0,Echolocation,Pipistrellus nathusii,0.166,0.326,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
874.4075,874.4169,28906.0,36094.0,Echolocation,Eptesicus serotinus,0.165,0.256,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
874.9195,874.9273,29765.0,36897.0,Echolocation,Eptesicus serotinus,0.126,0.209,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
875.6015,875.6114,22031.0,29432.0,Echolocation,Nyctalus leisleri,0.055,0.22,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
878.1615,878.1696,27187.0,38059.0,Echolocation,Eptesicus serotinus,0.126,0.223,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
914.5155,914.5261,28046.0,33515.0,Echolocation,Nyctalus leisleri,0.134,0.265,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
961.0705,961.0827,35781.0,40638.0,Echolocation,Pipistrellus nathusii,0.124,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
1011.3975,1011.4097,37500.0,40734.0,Echolocation,Pipistrellus nathusii,0.172,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
1043.2125,1043.2276,23750.0,27446.0,Echolocation,Nyctalus leisleri,0.51,0.585,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
1077.1595,1077.1683,28906.0,36131.0,Echolocation,Eptesicus serotinus,0.182,0.255,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
1179.0475,1179.055,28906.0,36106.0,Echolocation,Eptesicus serotinus,0.121,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
1228.7105,1228.7226,28906.0,35501.0,Echolocation,Eptesicus serotinus,0.175,0.233,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
1232.4115,1232.4343,22890.0,28187.0,Echolocation,Nyctalus noctula,0.104,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
1237.1945,1237.2175,22031.0,26182.0,Echolocation,Nyctalus leisleri,0.235,0.326,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
1272.5885,1272.6041,23750.0,27698.0,Echolocation,Nyctalus leisleri,0.405,0.502,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
1345.8495,1345.8629,22890.0,26987.0,Echolocation,Nyctalus leisleri,0.095,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
1524.9185,1524.9371,23750.0,27464.0,Echolocation,Nyctalus leisleri,0.248,0.339,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
1703.5475,1703.5589,22890.0,28526.0,Echolocation,Nyctalus leisleri,0.077,0.215,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
1754.2945,1754.31,23750.0,27514.0,Echolocation,Nyctalus leisleri,0.338,0.448,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
