start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1687.5395,1687.5582,24609.0,27541.0,Echolocation,Nyctalus leisleri,0.452,0.473,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1687.6985,1687.7223,21171.0,23484.0,Echolocation,Nyctalus leisleri,0.538,0.555,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1687.7695,1687.7846,24609.0,27349.0,Echolocation,Nyctalus leisleri,0.496,0.511,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1687.9215,1687.9494,21171.0,24174.0,Echolocation,Nyctalus leisleri,0.455,0.478,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1688.0085,1688.0347,24609.0,26587.0,Echolocation,Nyctalus leisleri,0.381,0.401,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1688.1295,1688.1495,22031.0,24620.0,Echolocation,Nyctalus leisleri,0.541,0.562,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1688.1615,1688.1836,21171.0,24461.0,Echolocation,Nyctalus leisleri,0.304,0.322,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1688.1705,1688.1845,42656.0,46226.0,Echolocation,Pipistrellus pipistrellus,0.213,0.22,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1688.2465,1688.2667,24609.0,27662.0,Echolocation,Nyctalus leisleri,0.426,0.45,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1688.3635,1688.3909,21171.0,24379.0,Echolocation,Nyctalus leisleri,0.517,0.552,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1688.4755,1688.4913,24609.0,27666.0,Echolocation,Nyctalus leisleri,0.346,0.365,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1688.5805,1688.6038,21171.0,24715.0,Echolocation,Nyctalus leisleri,0.517,0.546,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1688.6125,1688.6296,42656.0,46269.0,Echolocation,Pipistrellus pipistrellus,0.215,0.224,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1688.6615,1688.6745,44375.0,47517.0,Echolocation,Pipistrellus pipistrellus,0.247,0.265,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1688.7795,1688.8054,21171.0,24925.0,Echolocation,Nyctalus leisleri,0.47,0.493,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1688.9815,1689.0047,21171.0,24797.0,Echolocation,Nyctalus leisleri,0.583,0.607,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1689.0665,1689.0821,44375.0,47703.0,Echolocation,Pipistrellus pipistrellus,0.23,0.242,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1689.0685,1689.0832,22890.0,26291.0,Echolocation,Nyctalus leisleri,0.3,0.314,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1689.1865,1689.21,21171.0,24297.0,Echolocation,Nyctalus leisleri,0.513,0.541,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1689.2435,1689.2587,43515.0,46762.0,Echolocation,Pipistrellus pipistrellus,0.219,0.226,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1689.2455,1689.2698,21171.0,24257.0,Echolocation,Nyctalus leisleri,0.22,0.232,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1689.2815,1689.2997,24609.0,27880.0,Echolocation,Nyctalus leisleri,0.546,0.573,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1689.4005,1689.4267,21171.0,24209.0,Echolocation,Nyctalus leisleri,0.373,0.391,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1689.4975,1689.5128,24609.0,27673.0,Echolocation,Nyctalus leisleri,0.448,0.47,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1689.6055,1689.6325,21171.0,23970.0,Echolocation,Nyctalus leisleri,0.552,0.583,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1689.7045,1689.7203,24609.0,27532.0,Echolocation,Nyctalus leisleri,0.459,0.481,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1689.8175,1689.8419,21171.0,23683.0,Echolocation,Nyctalus leisleri,0.51,0.53,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1690.0385,1690.0613,21171.0,24283.0,Echolocation,Nyctalus leisleri,0.466,0.486,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1690.1325,1690.1466,24609.0,28796.0,Echolocation,Nyctalus leisleri,0.442,0.463,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1690.2555,1690.2831,21171.0,24315.0,Echolocation,Nyctalus leisleri,0.452,0.481,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1690.3435,1690.3634,24609.0,27571.0,Echolocation,Nyctalus leisleri,0.433,0.45,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1690.4805,1690.5005,21171.0,24609.0,Echolocation,Nyctalus leisleri,0.434,0.458,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1690.7115,1690.7354,21171.0,23793.0,Echolocation,Nyctalus leisleri,0.474,0.49,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1690.7325,1690.7548,21171.0,24621.0,Echolocation,Nyctalus leisleri,0.305,0.318,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1690.9235,1690.9505,21171.0,24646.0,Echolocation,Nyctalus leisleri,0.457,0.485,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1691.0135,1691.0317,44375.0,46940.0,Echolocation,Pipistrellus pipistrellus,0.203,0.216,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1691.1425,1691.1672,21171.0,24402.0,Echolocation,Nyctalus leisleri,0.499,0.525,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1691.3595,1691.3838,21171.0,24475.0,Echolocation,Nyctalus leisleri,0.472,0.492,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1691.3885,1691.407,41796.0,45555.0,Echolocation,Pipistrellus pipistrellus,0.255,0.272,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1691.5795,1691.6006,21171.0,24760.0,Echolocation,Nyctalus leisleri,0.59,0.609,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1691.8005,1691.8234,21171.0,24441.0,Echolocation,Nyctalus leisleri,0.587,0.604,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1691.8935,1691.9096,44375.0,47743.0,Echolocation,Pipistrellus pipistrellus,0.237,0.245,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1691.8955,1691.9095,22890.0,26737.0,Echolocation,Nyctalus leisleri,0.448,0.462,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1692.0125,1692.0376,21171.0,24251.0,Echolocation,Nyctalus leisleri,0.538,0.564,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1692.0445,1692.0628,42656.0,46058.0,Echolocation,Pipistrellus pipistrellus,0.271,0.31,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1692.2285,1692.2497,21171.0,24183.0,Echolocation,Nyctalus leisleri,0.549,0.564,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1692.4435,1692.4651,21171.0,25234.0,Echolocation,Nyctalus leisleri,0.58,0.61,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1692.5465,1692.5625,44375.0,46751.0,Echolocation,Pipistrellus pipistrellus,0.219,0.235,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1692.5475,1692.5694,22031.0,25674.0,Echolocation,Nyctalus leisleri,0.259,0.274,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1692.6605,1692.6823,21171.0,24792.0,Echolocation,Nyctalus leisleri,0.592,0.615,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1692.8755,1692.9011,21171.0,24735.0,Echolocation,Nyctalus leisleri,0.464,0.494,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1693.0875,1693.1102,21171.0,24418.0,Echolocation,Nyctalus leisleri,0.506,0.524,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1693.1785,1693.2026,44375.0,46915.0,Echolocation,Pipistrellus pipistrellus,0.204,0.222,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1693.3045,1693.3263,21171.0,25125.0,Echolocation,Nyctalus leisleri,0.474,0.501,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1693.3925,1693.4131,22031.0,24899.0,Echolocation,Nyctalus leisleri,0.319,0.331,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1693.3925,1693.4069,43515.0,46838.0,Echolocation,Pipistrellus pipistrellus,0.262,0.271,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1693.5225,1693.5425,21171.0,24715.0,Echolocation,Nyctalus leisleri,0.542,0.564,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1693.7285,1693.7536,21171.0,24274.0,Echolocation,Nyctalus leisleri,0.511,0.531,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1693.7575,1693.7764,42656.0,46077.0,Echolocation,Pipistrellus pipistrellus,0.198,0.211,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1693.9405,1693.9601,21171.0,24657.0,Echolocation,Nyctalus leisleri,0.662,0.683,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1694.1635,1694.1842,22031.0,24247.0,Echolocation,Nyctalus leisleri,0.508,0.519,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1694.3775,1694.404,21171.0,24243.0,Echolocation,Nyctalus leisleri,0.378,0.406,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1694.4655,1694.4844,22031.0,26007.0,Echolocation,Nyctalus leisleri,0.317,0.334,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1694.5855,1694.6078,22031.0,23532.0,Echolocation,Nyctalus leisleri,0.555,0.57,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1694.6055,1694.6234,43515.0,45950.0,Echolocation,Pipistrellus pipistrellus,0.208,0.218,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1694.8025,1694.8264,21171.0,24803.0,Echolocation,Nyctalus leisleri,0.399,0.419,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1695.0345,1695.054,21171.0,24749.0,Echolocation,Nyctalus leisleri,0.571,0.587,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1695.0905,1695.1072,40078.0,42132.0,Echolocation,Pipistrellus pipistrellus,0.19,0.242,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1695.1455,1695.154,40078.0,44053.0,Echolocation,Pipistrellus pipistrellus,0.127,0.236,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1695.2775,1695.2964,22031.0,24106.0,Echolocation,Nyctalus leisleri,0.491,0.503,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1695.3205,1695.3471,20312.0,24211.0,Echolocation,Nyctalus leisleri,0.254,0.275,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1695.3215,1695.3422,42656.0,46320.0,Echolocation,Pipistrellus pipistrellus,0.241,0.256,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1695.3875,1695.4064,22890.0,25897.0,Echolocation,Nyctalus leisleri,0.253,0.271,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1695.5425,1695.5605,22031.0,24469.0,Echolocation,Nyctalus leisleri,0.444,0.456,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1695.5775,1695.5963,42656.0,45742.0,Echolocation,Pipistrellus pipistrellus,0.256,0.29,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1695.5775,1695.5979,21171.0,23332.0,Echolocation,Nyctalus leisleri,0.261,0.273,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1695.7895,1695.8071,22031.0,24171.0,Echolocation,Nyctalus leisleri,0.439,0.45,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1695.8355,1695.8621,20312.0,23871.0,Echolocation,Nyctalus leisleri,0.184,0.213,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1696.0955,1696.1152,22031.0,25163.0,Echolocation,Nyctalus leisleri,0.406,0.422,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1696.1775,1696.1992,41796.0,46194.0,Echolocation,Pipistrellus pipistrellus,0.305,0.334,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1696.3885,1696.4118,21171.0,24603.0,Echolocation,Nyctalus leisleri,0.4,0.426,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1696.4605,1696.4831,41796.0,45524.0,Echolocation,Pipistrellus pipistrellus,0.203,0.224,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1696.5135,1696.5318,22890.0,25916.0,Echolocation,Nyctalus leisleri,0.245,0.26,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1696.7335,1696.758,21171.0,23312.0,Echolocation,Nyctalus leisleri,0.284,0.299,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1696.7385,1696.7607,41796.0,44887.0,Echolocation,Pipistrellus pipistrellus,0.198,0.218,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1696.7735,1696.7913,22890.0,25871.0,Echolocation,Nyctalus leisleri,0.309,0.327,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1696.9125,1696.937,21171.0,24490.0,Echolocation,Nyctalus leisleri,0.278,0.299,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1696.9665,1696.9853,41796.0,45790.0,Echolocation,Pipistrellus pipistrellus,0.278,0.317,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1697.1585,1697.1775,22031.0,25231.0,Echolocation,Nyctalus leisleri,0.392,0.414,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1697.1915,1697.2149,22031.0,25510.0,Echolocation,Nyctalus leisleri,0.196,0.236,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1697.2105,1697.233,42656.0,45616.0,Echolocation,Pipistrellus pipistrellus,0.375,0.419,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1697.2135,1697.2325,21171.0,23443.0,Echolocation,Nyctalus leisleri,0.441,0.45,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1697.4045,1697.4271,21171.0,25024.0,Echolocation,Nyctalus leisleri,0.369,0.419,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1701.2265,1701.2454,22031.0,25917.0,Echolocation,Nyctalus leisleri,0.384,0.433,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1701.5705,1701.5908,23750.0,26952.0,Echolocation,Nyctalus leisleri,0.227,0.278,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1701.9255,1701.9488,21171.0,25098.0,Echolocation,Nyctalus leisleri,0.249,0.272,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1701.9595,1701.9865,23750.0,27315.0,Echolocation,Nyctalus leisleri,0.141,0.222,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1702.0925,1702.1174,21171.0,24207.0,Echolocation,Nyctalus leisleri,0.402,0.42,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1702.2635,1702.2853,22031.0,24556.0,Echolocation,Nyctalus leisleri,0.442,0.459,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1702.4395,1702.4608,22031.0,25144.0,Echolocation,Nyctalus leisleri,0.466,0.487,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1702.4815,1702.5027,23750.0,26417.0,Echolocation,Nyctalus leisleri,0.263,0.279,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1702.6235,1702.6427,22031.0,25191.0,Echolocation,Nyctalus leisleri,0.54,0.562,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1702.6635,1702.6854,23750.0,26634.0,Echolocation,Nyctalus leisleri,0.331,0.353,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1702.6985,1702.7145,25468.0,28306.0,Echolocation,Nyctalus leisleri,0.195,0.209,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1702.8045,1702.8278,22031.0,25039.0,Echolocation,Nyctalus leisleri,0.283,0.3,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1702.8485,1702.8676,23750.0,26379.0,Echolocation,Nyctalus leisleri,0.316,0.33,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1702.8805,1702.8980999999999,25468.0,27985.0,Echolocation,Nyctalus leisleri,0.295,0.316,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1702.9885,1703.0107,21171.0,24465.0,Echolocation,Nyctalus leisleri,0.451,0.478,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1703.0475,1703.0745,23750.0,26736.0,Echolocation,Nyctalus leisleri,0.21,0.24,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1703.1715,1703.1909,22031.0,24234.0,Echolocation,Nyctalus leisleri,0.503,0.517,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1703.2365,1703.2552,24609.0,27336.0,Echolocation,Nyctalus leisleri,0.381,0.398,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1703.3525,1703.3726,22031.0,25289.0,Echolocation,Nyctalus leisleri,0.374,0.398,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1703.3985,1703.4194,23750.0,27136.0,Echolocation,Nyctalus leisleri,0.387,0.405,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1703.5365,1703.5599,22031.0,26371.0,Echolocation,Nyctalus leisleri,0.317,0.352,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1703.6125,1703.6318,24609.0,27161.0,Echolocation,Nyctalus leisleri,0.412,0.435,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1703.7295,1703.7506,22031.0,25562.0,Echolocation,Nyctalus leisleri,0.409,0.427,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1703.7705,1703.7894000000001,21171.0,24123.0,Echolocation,Nyctalus leisleri,0.257,0.268,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1703.8125,1703.8314,23750.0,26926.0,Echolocation,Nyctalus leisleri,0.233,0.249,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1703.9765,1703.9949,22031.0,25662.0,Echolocation,Nyctalus leisleri,0.522,0.544,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1704.1535,1704.1748,21171.0,24518.0,Echolocation,Nyctalus leisleri,0.365,0.384,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1704.1795,1704.1973,22890.0,25914.0,Echolocation,Nyctalus leisleri,0.423,0.434,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1704.2405,1704.2545,25468.0,28749.0,Echolocation,Nyctalus leisleri,0.302,0.325,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1704.3665,1704.3878,22031.0,23909.0,Echolocation,Nyctalus leisleri,0.299,0.311,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1704.3965,1704.4156,22031.0,25399.0,Echolocation,Nyctalus leisleri,0.328,0.344,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1704.4415,1704.4631,23750.0,26826.0,Echolocation,Nyctalus leisleri,0.373,0.393,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1704.5615,1704.5867,23750.0,26550.0,Echolocation,Nyctalus leisleri,0.207,0.231,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1704.5895,1704.609,22031.0,25689.0,Echolocation,Nyctalus leisleri,0.287,0.307,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1704.6215,1704.642,23750.0,26809.0,Echolocation,Nyctalus leisleri,0.354,0.372,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
