start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1330.5705,1330.5771,46953.0,57459.0,Echolocation,Pipistrellus pipistrellus,0.203,0.252,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1330.7045,1330.7119,46953.0,59729.0,Echolocation,Pipistrellus pipistrellus,0.23,0.395,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1330.7885,1330.7949,46093.0,60640.0,Echolocation,Pipistrellus pipistrellus,0.28,0.471,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1330.9895,1330.9996,46093.0,56669.0,Echolocation,Pipistrellus pipistrellus,0.223,0.296,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1331.1625,1331.1695,45234.0,59575.0,Echolocation,Pipistrellus pipistrellus,0.259,0.476,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1331.3345,1331.3431,44375.0,60086.0,Echolocation,Pipistrellus pipistrellus,0.118,0.252,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1345.2765,1345.2851,47812.0,62113.0,Echolocation,Pipistrellus pipistrellus,0.412,0.473,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1345.4435,1345.4539,46953.0,59249.0,Echolocation,Pipistrellus pipistrellus,0.226,0.263,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1345.7065,1345.7122,45234.0,62535.0,Echolocation,Pipistrellus pipistrellus,0.355,0.561,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1345.7635,1345.7713,46093.0,63461.0,Echolocation,Pipistrellus pipistrellus,0.154,0.243,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1345.8325,1345.8431,47812.0,57577.0,Echolocation,Pipistrellus pipistrellus,0.257,0.291,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1345.8965,1345.9047,50390.0,57115.0,Echolocation,Pipistrellus pipistrellus,0.293,0.309,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1345.9595,1345.9694,49531.0,60462.0,Echolocation,Pipistrellus pipistrellus,0.298,0.346,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1346.1505,1346.1571,49531.0,57220.0,Echolocation,Pipistrellus pipistrellus,0.338,0.362,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1346.2285,1346.2383,52109.0,56198.0,Echolocation,Pipistrellus pipistrellus,0.177,0.313,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1346.5535,1346.562,51250.0,57958.0,Echolocation,Pipistrellus pipistrellus,0.185,0.211,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1346.6365,1346.6437,48671.0,66084.0,Echolocation,Pipistrellus pipistrellus,0.208,0.337,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1346.7145,1346.7225,46093.0,65785.0,Echolocation,Pipistrellus pipistrellus,0.261,0.507,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1346.7925,1346.7996,46093.0,64444.0,Echolocation,Pipistrellus pipistrellus,0.308,0.522,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1346.8465,1346.8553,49531.0,60485.0,Echolocation,Pipistrellus pipistrellus,0.385,0.417,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1346.9185,1346.9304,49531.0,58219.0,Echolocation,Pipistrellus pipistrellus,0.268,0.313,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1346.9865,1346.9953,51250.0,57116.0,Echolocation,Pipistrellus pipistrellus,0.247,0.283,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1347.0735,1347.0835,46093.0,59545.0,Echolocation,Pipistrellus pipistrellus,0.222,0.363,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1462.0215,1462.0253,51250.0,59977.0,Echolocation,Pipistrellus pipistrellus,0.323,0.372,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1462.1055,1462.1095,51250.0,61258.0,Echolocation,Pipistrellus pipistrellus,0.326,0.442,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1462.2735,1462.2771,48671.0,64205.0,Echolocation,Myotis mystacinus,0.127,0.392,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1462.4315,1462.435,48671.0,56430.0,Echolocation,Pipistrellus pipistrellus,0.363,0.383,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1462.6025,1462.6062,47812.0,58666.0,Echolocation,Myotis mystacinus,0.138,0.373,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1596.1355,1596.1484,28906.0,33831.0,Echolocation,Eptesicus serotinus,0.13,0.233,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1781.2635,1781.2824,26328.0,29698.0,Echolocation,Nyctalus leisleri,0.189,0.255,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
