start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1583.2845,1583.2912,43515.0,65941.0,Echolocation,Pipistrellus pipistrellus,0.542,0.662,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1583.3835,1583.3906,44375.0,67137.0,Echolocation,Pipistrellus pipistrellus,0.579,0.683,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1583.4795,1583.4852,43515.0,67603.0,Echolocation,Pipistrellus pipistrellus,0.604,0.722,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1583.5675,1583.5733,43515.0,61692.0,Echolocation,Pipistrellus pipistrellus,0.471,0.66,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1583.6545,1583.6618,43515.0,61681.0,Echolocation,Pipistrellus pipistrellus,0.361,0.569,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1583.7465,1583.7534,42656.0,69679.0,Echolocation,Pipistrellus pipistrellus,0.384,0.545,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1583.8315,1583.8378,42656.0,65012.0,Echolocation,Pipistrellus pipistrellus,0.252,0.494,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1583.9205,1583.9272,42656.0,75217.0,Echolocation,Pipistrellus pipistrellus,0.285,0.578,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1584.0065,1584.0107,41796.0,65174.0,Echolocation,Myotis brandtii,0.245,0.451,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1584.0975,1584.1034,40937.0,79624.0,Echolocation,Myotis brandtii,0.264,0.45,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1584.1885,1584.1915,46953.0,61549.0,Echolocation,Myotis mystacinus,0.112,0.262,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1584.2675,1584.2725,51250.0,60892.0,Echolocation,Pipistrellus pygmaeus,0.258,0.355,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1584.4165,1584.4195,45234.0,64988.0,Echolocation,Myotis mystacinus,0.189,0.355,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1584.6105,1584.6134,43515.0,61559.0,Echolocation,Myotis mystacinus,0.135,0.2,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1587.3325,1587.3402,46093.0,55594.0,Echolocation,Pipistrellus pipistrellus,0.435,0.449,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1587.4285,1587.4386,45234.0,49630.0,Echolocation,Pipistrellus pipistrellus,0.367,0.378,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1587.6215,1587.6301,45234.0,50942.0,Echolocation,Pipistrellus pipistrellus,0.566,0.595,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1587.8875,1587.8991,45234.0,50374.0,Echolocation,Pipistrellus pipistrellus,0.273,0.287,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1587.9785,1587.988,46093.0,50642.0,Echolocation,Pipistrellus pipistrellus,0.443,0.458,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
