start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
340.5425,340.5528,44375.0,50308.0,Echolocation,Pipistrellus pipistrellus,0.418,0.462,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
548.1115,548.1211,50390.0,55841.0,Echolocation,Pipistrellus pipistrellus,0.188,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
548.3295,548.3352,44375.0,55016.0,Echolocation,Pipistrellus pipistrellus,0.231,0.25,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
548.4985,548.5058,46953.0,55839.0,Echolocation,Pipistrellus pipistrellus,0.47,0.479,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
548.5885,548.598,45234.0,56072.0,Echolocation,Pipistrellus pipistrellus,0.423,0.45,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
548.6795,548.6872,46953.0,56690.0,Echolocation,Pipistrellus pipistrellus,0.261,0.271,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
548.9625,548.9813,45234.0,49454.0,Echolocation,Pipistrellus pipistrellus,0.345,0.383,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
549.1515,549.1649,44375.0,51339.0,Echolocation,Pipistrellus pipistrellus,0.415,0.492,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
549.3335,549.3465,45234.0,51795.0,Echolocation,Pipistrellus pipistrellus,0.291,0.313,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
573.9155,573.9291,45234.0,49615.0,Echolocation,Pipistrellus pipistrellus,0.299,0.37,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
574.1945,574.2099,44375.0,49543.0,Echolocation,Pipistrellus pipistrellus,0.213,0.239,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
574.3785,574.3923,45234.0,50180.0,Echolocation,Pipistrellus pipistrellus,0.326,0.368,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
574.6275,574.6397,45234.0,53940.0,Echolocation,Pipistrellus pipistrellus,0.472,0.553,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
574.9295,574.9385,45234.0,55584.0,Echolocation,Pipistrellus pipistrellus,0.519,0.539,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
575.1615,575.1715,45234.0,53857.0,Echolocation,Pipistrellus pipistrellus,0.524,0.562,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
575.2485,575.2544,44375.0,53790.0,Echolocation,Pipistrellus pipistrellus,0.581,0.634,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
575.5965,575.6069,45234.0,49805.0,Echolocation,Pipistrellus pipistrellus,0.244,0.257,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
631.9085,631.9158,47812.0,54033.0,Echolocation,Pipistrellus pipistrellus,0.345,0.365,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
632.0985,632.1072,46093.0,54293.0,Echolocation,Pipistrellus pipistrellus,0.246,0.254,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
632.2925,632.3019,46953.0,54056.0,Echolocation,Pipistrellus pipistrellus,0.355,0.363,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
632.3855,632.3961,46093.0,56081.0,Echolocation,Pipistrellus pipistrellus,0.312,0.324,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
632.4895,632.5003,46093.0,51226.0,Echolocation,Pipistrellus pipistrellus,0.402,0.414,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
632.6895,632.6987,46093.0,55181.0,Echolocation,Pipistrellus pipistrellus,0.297,0.311,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
632.7915,632.8084,46953.0,51989.0,Echolocation,Pipistrellus pipistrellus,0.194,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
632.9665,632.9772,46093.0,53860.0,Echolocation,Pipistrellus pipistrellus,0.296,0.311,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
633.3075,633.3202,45234.0,51736.0,Echolocation,Pipistrellus pipistrellus,0.417,0.463,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
633.3995,633.4078,46953.0,56261.0,Echolocation,Pipistrellus pipistrellus,0.448,0.476,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
633.6415,633.65,46953.0,60819.0,Echolocation,Pipistrellus pipistrellus,0.52,0.636,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
633.7375,633.7462,46093.0,58153.0,Echolocation,Pipistrellus pipistrellus,0.409,0.433,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
633.8295,633.8363,46093.0,56933.0,Echolocation,Pipistrellus pipistrellus,0.463,0.503,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
634.1065,634.117,46093.0,60274.0,Echolocation,Pipistrellus pipistrellus,0.45,0.546,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
634.3505,634.3708,45234.0,49868.0,Echolocation,Pipistrellus pipistrellus,0.326,0.353,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
634.5985,634.6085,46093.0,62406.0,Echolocation,Pipistrellus pipistrellus,0.35,0.447,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
634.6885,634.699,46953.0,54468.0,Echolocation,Pipistrellus pipistrellus,0.314,0.323,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
634.7685,634.775,46953.0,62678.0,Echolocation,Pipistrellus pipistrellus,0.287,0.355,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
634.9255,634.9339,46093.0,60780.0,Echolocation,Pipistrellus pipistrellus,0.408,0.531,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
635.0005,635.0103,46953.0,56602.0,Echolocation,Pipistrellus pipistrellus,0.379,0.404,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
635.0875,635.1011,47812.0,52942.0,Echolocation,Pipistrellus pipistrellus,0.203,0.212,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
635.1655,635.1713,46953.0,63206.0,Echolocation,Pipistrellus pipistrellus,0.53,0.631,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
696.4915,696.4968,50390.0,56589.0,Echolocation,Pipistrellus pipistrellus,0.389,0.427,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
696.8455,696.8513,47812.0,59253.0,Echolocation,Pipistrellus pipistrellus,0.425,0.564,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
697.4025,697.4106,50390.0,55279.0,Echolocation,Pipistrellus pipistrellus,0.323,0.405,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
697.5985,697.603,46953.0,59579.0,Echolocation,Pipistrellus pipistrellus,0.494,0.561,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
697.6895,697.696,46953.0,56447.0,Echolocation,Pipistrellus pipistrellus,0.244,0.257,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
697.8825,697.8885,45234.0,57782.0,Echolocation,Pipistrellus pipistrellus,0.187,0.218,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
698.1715,698.1784,46953.0,58683.0,Echolocation,Pipistrellus pipistrellus,0.292,0.32,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
742.4265,742.4407,23750.0,27698.0,Echolocation,Nyctalus leisleri,0.101,0.203,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
801.7465,801.757,46093.0,52879.0,Echolocation,Pipistrellus pipistrellus,0.179,0.203,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
801.9285,801.9399,46093.0,50457.0,Echolocation,Pipistrellus pipistrellus,0.397,0.457,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
802.0075,802.0124,46953.0,56212.0,Echolocation,Pipistrellus pipistrellus,0.203,0.216,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
802.1055,802.1135,46953.0,55252.0,Echolocation,Pipistrellus pipistrellus,0.303,0.314,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
802.1955,802.203,46093.0,54974.0,Echolocation,Pipistrellus pipistrellus,0.529,0.587,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
802.3895,802.4012,45234.0,50516.0,Echolocation,Pipistrellus pipistrellus,0.328,0.349,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
802.4785,802.4913,45234.0,54948.0,Echolocation,Pipistrellus pipistrellus,0.428,0.493,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
802.7465,802.7610999999999,45234.0,50452.0,Echolocation,Pipistrellus pipistrellus,0.458,0.512,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
802.8445,802.8612,44375.0,49708.0,Echolocation,Pipistrellus pipistrellus,0.275,0.326,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
882.0705,882.0756,46953.0,57802.0,Echolocation,Pipistrellus pipistrellus,0.483,0.501,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
882.3275,882.338,46093.0,51195.0,Echolocation,Pipistrellus pipistrellus,0.327,0.358,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
882.5105,882.5207,45234.0,52889.0,Echolocation,Pipistrellus pipistrellus,0.418,0.444,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
882.7945,882.8061,46093.0,50851.0,Echolocation,Pipistrellus pipistrellus,0.296,0.342,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
936.6115,936.6202,46093.0,58995.0,Echolocation,Pipistrellus pipistrellus,0.317,0.337,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
936.7975,936.8049,45234.0,57498.0,Echolocation,Pipistrellus pipistrellus,0.244,0.277,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
936.8945,936.9025,46093.0,53232.0,Echolocation,Pipistrellus pipistrellus,0.322,0.337,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
937.0585,937.066,46953.0,61587.0,Echolocation,Pipistrellus pipistrellus,0.429,0.451,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
937.2525,937.2627,46093.0,58983.0,Echolocation,Pipistrellus pipistrellus,0.324,0.387,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
937.3475,937.3573,45234.0,51277.0,Echolocation,Pipistrellus pipistrellus,0.436,0.463,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
937.4415,937.4553,45234.0,57495.0,Echolocation,Pipistrellus pipistrellus,0.351,0.43,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
937.5335,937.5472,45234.0,53850.0,Echolocation,Pipistrellus pipistrellus,0.37,0.495,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
1419.3735,1419.3885,22890.0,26984.0,Echolocation,Nyctalus leisleri,0.106,0.208,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
1582.8075,1582.8135,45234.0,54519.0,Echolocation,Pipistrellus pipistrellus,0.501,0.547,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
1583.1675,1583.1739,45234.0,51465.0,Echolocation,Pipistrellus pipistrellus,0.545,0.601,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
1583.4595,1583.466,44375.0,50682.0,Echolocation,Pipistrellus pipistrellus,0.451,0.464,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
1583.6665,1583.6732,45234.0,50134.0,Echolocation,Pipistrellus pipistrellus,0.432,0.46,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
1598.8245,1598.8443,22890.0,26212.0,Echolocation,Nyctalus leisleri,0.166,0.205,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
