start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
761.8125,761.8306,15156.0,19199.0,Echolocation,Nyctalus noctula,0.184,0.357,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
761.8725,761.8889,11718.0,18844.0,Echolocation,Nyctalus leisleri,0.207,0.346,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
761.9535,761.9689,15156.0,19965.0,Echolocation,Nyctalus leisleri,0.314,0.478,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
762.0925,762.1083,15156.0,18932.0,Echolocation,Nyctalus leisleri,0.19,0.365,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
762.1535,762.1694,11718.0,16310.0,Echolocation,Nyctalus leisleri,0.256,0.332,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
762.9415,762.9737,18593.0,21289.0,Echolocation,Nyctalus noctula,0.127,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
871.7235,871.7507,19453.0,22549.0,Echolocation,Nyctalus noctula,0.144,0.206,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
871.9265,871.9483,21171.0,24163.0,Echolocation,Nyctalus leisleri,0.239,0.263,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
887.8795,887.8927,14296.0,18588.0,Echolocation,Nyctalus leisleri,0.31,0.406,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
901.8585,901.8678,47812.0,53903.0,Echolocation,Pipistrellus pipistrellus,0.179,0.211,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
919.3215,919.3343,35781.0,40534.0,Echolocation,Pipistrellus nathusii,0.199,0.229,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
923.4615,923.4915,16875.0,19401.0,Echolocation,Nyctalus noctula,0.171,0.233,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
924.7675,924.7884,16875.0,19515.0,Echolocation,Nyctalus noctula,0.155,0.229,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
926.1025,926.1257,16875.0,19903.0,Echolocation,Nyctalus noctula,0.164,0.214,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
928.9495,928.9616,28906.0,33502.0,Echolocation,Eptesicus serotinus,0.135,0.284,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
951.4665,951.4776,28046.0,33658.0,Echolocation,Eptesicus serotinus,0.119,0.243,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
985.4465,985.4597,12578.0,16247.0,Echolocation,Nyctalus leisleri,0.131,0.225,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
1062.4345,1062.4592,15156.0,19158.0,Echolocation,Nyctalus noctula,0.196,0.289,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
1075.3545,1075.3696,11718.0,17278.0,Echolocation,Nyctalus leisleri,0.209,0.315,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
1075.8525,1075.8701,11718.0,16087.0,Echolocation,Nyctalus leisleri,0.221,0.252,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
1092.2985,1092.3126,22890.0,27124.0,Echolocation,Nyctalus leisleri,0.113,0.212,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
1101.6965,1101.7091,16875.0,23282.0,Echolocation,Nyctalus noctula,0.461,0.657,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
1123.4485,1123.4607,22890.0,27079.0,Echolocation,Nyctalus leisleri,0.094,0.211,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
1138.3745,1138.3849,37500.0,41757.0,Echolocation,Pipistrellus nathusii,0.136,0.211,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
1147.0455,1147.0533,44375.0,49461.0,Echolocation,Pipistrellus pipistrellus,0.197,0.21,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
1159.2005,1159.2175,22031.0,26138.0,Echolocation,Nyctalus leisleri,0.149,0.253,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
1262.2455,1262.2599,22890.0,27210.0,Echolocation,Nyctalus leisleri,0.128,0.238,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
1288.2635,1288.2737,34062.0,39672.0,Echolocation,Pipistrellus nathusii,0.088,0.211,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
1376.0105,1376.0213,45234.0,49311.0,Echolocation,Pipistrellus pipistrellus,0.186,0.213,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
1383.9635,1383.9788,11718.0,18035.0,Echolocation,Nyctalus leisleri,0.138,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
1411.0715,1411.0812,36640.0,41667.0,Echolocation,Pipistrellus nathusii,0.128,0.259,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
1580.9585,1580.9789,21171.0,24812.0,Echolocation,Nyctalus noctula,0.112,0.206,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
1640.9935,1641.0082,22031.0,26830.0,Echolocation,Nyctalus noctula,0.126,0.243,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
1718.0675,1718.0863,20312.0,23906.0,Echolocation,Nyctalus noctula,0.126,0.205,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
1718.9745,1718.9904,12578.0,16286.0,Echolocation,Nyctalus leisleri,0.155,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
1732.4815,1732.4995,11718.0,16412.0,Echolocation,Nyctalus leisleri,0.196,0.261,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
1758.3235,1758.3502,17734.0,20886.0,Echolocation,Nyctalus noctula,0.229,0.291,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
1776.5015,1776.5286,16015.0,18949.0,Echolocation,Nyctalus noctula,0.1,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
