start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1128.6125,1128.6177,46093.0,55443.0,Echolocation,Pipistrellus pipistrellus,0.411,0.424,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1128.7405,1128.7456,47812.0,60408.0,Echolocation,Pipistrellus pipistrellus,0.329,0.355,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1129.2125,1129.2176,44375.0,56020.0,Echolocation,Pipistrellus pipistrellus,0.577,0.601,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1129.5285,1129.5355,46093.0,60139.0,Echolocation,Pipistrellus pipistrellus,0.537,0.671,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1129.8105,1129.8157,46093.0,56172.0,Echolocation,Pipistrellus pipistrellus,0.329,0.337,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1130.0065,1130.0132,44375.0,50912.0,Echolocation,Pipistrellus pipistrellus,0.315,0.355,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1130.3035,1130.3111,44375.0,50489.0,Echolocation,Pipistrellus pipistrellus,0.542,0.615,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1130.5955,1130.6128,44375.0,47822.0,Echolocation,Pipistrellus pipistrellus,0.283,0.321,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1239.1375,1239.1553,23750.0,27343.0,Echolocation,Nyctalus leisleri,0.169,0.296,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1394.4575,1394.4703,22031.0,27444.0,Echolocation,Nyctalus noctula,0.168,0.362,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1468.5125,1468.531,23750.0,27433.0,Echolocation,Nyctalus leisleri,0.248,0.337,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1541.2185,1541.2282,37500.0,44270.0,Echolocation,Pipistrellus nathusii,0.108,0.225,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1590.3235,1590.3342,46093.0,51607.0,Echolocation,Pipistrellus pipistrellus,0.225,0.243,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1590.4995,1590.5056,46953.0,52231.0,Echolocation,Pipistrellus pipistrellus,0.28,0.291,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1591.8195,1591.8226,46953.0,69244.0,Echolocation,Myotis mystacinus,0.234,0.428,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1591.9475,1591.9513,41796.0,67037.0,Echolocation,Myotis mystacinus,0.271,0.585,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1592.0775,1592.0815,40078.0,72014.0,Echolocation,Myotis alcathoe,0.165,0.467,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1592.2605,1592.2657,38359.0,75404.0,Echolocation,Myotis alcathoe,0.181,0.406,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1592.3205,1592.3246,49531.0,62637.0,Echolocation,Pipistrellus pipistrellus,0.176,0.235,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1592.3875,1592.3915,40937.0,69478.0,Echolocation,Myotis alcathoe,0.131,0.266,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1592.3875,1592.3923,46093.0,62105.0,Echolocation,Pipistrellus pipistrellus,0.224,0.278,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1592.5585,1592.5635,40937.0,63591.0,Echolocation,Pipistrellus pipistrellus,0.207,0.49,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1592.7415,1592.7461,43515.0,60870.0,Echolocation,Pipistrellus pipistrellus,0.457,0.585,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1592.9225,1592.9267,40078.0,70148.0,Echolocation,Myotis mystacinus,0.169,0.263,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1593.1075,1593.1188,45234.0,50790.0,Echolocation,Pipistrellus pipistrellus,0.387,0.448,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1593.2885,1593.296,44375.0,58780.0,Echolocation,Pipistrellus pipistrellus,0.456,0.611,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1697.8905,1697.904,23750.0,27785.0,Echolocation,Nyctalus leisleri,0.274,0.4,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
