start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1309.2525,1309.2702,27187.0,29996.0,Echolocation,Nyctalus leisleri,0.195,0.229,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
1310.0575,1310.0786,27187.0,30375.0,Echolocation,Nyctalus leisleri,0.173,0.227,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
1327.2965,1327.3197,15156.0,18747.0,Echolocation,Nyctalus leisleri,0.111,0.202,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
1341.8095,1341.8274,23750.0,26816.0,Echolocation,Nyctalus leisleri,0.124,0.207,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
1348.7875,1348.8038,11718.0,16423.0,Echolocation,Nyctalus leisleri,0.171,0.207,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
1363.7275,1363.7562,16875.0,19611.0,Echolocation,Nyctalus noctula,0.157,0.226,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
1364.5905,1364.6063,23750.0,28508.0,Echolocation,Nyctalus leisleri,0.085,0.212,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
1368.6755,1368.6948,11718.0,16648.0,Echolocation,Nyctalus leisleri,0.162,0.206,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
1370.5485,1370.5756,17734.0,20050.0,Echolocation,Nyctalus noctula,0.165,0.234,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
1502.3775,1502.3954,15156.0,19183.0,Echolocation,Nyctalus leisleri,0.111,0.21,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
1734.5165,1734.5352,20312.0,23073.0,Echolocation,Nyctalus noctula,0.099,0.204,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
