start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1768.0395,1768.0451,38359.0,72079.0,Echolocation,Myotis mystacinus,0.165,0.537,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1769.2965,1769.301,46093.0,60703.0,Echolocation,Pipistrellus pipistrellus,0.227,0.55,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1772.1865,1772.1921,46093.0,58774.0,Echolocation,Pipistrellus pipistrellus,0.591,0.614,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1772.3575,1772.3637,44375.0,73296.0,Echolocation,Pipistrellus pipistrellus,0.61,0.682,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1772.4485,1772.4535,46953.0,61277.0,Echolocation,Pipistrellus pipistrellus,0.564,0.6,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1772.5355,1772.541,46953.0,58198.0,Echolocation,Pipistrellus pipistrellus,0.663,0.672,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1772.7165,1772.7213,46093.0,67035.0,Echolocation,Pipistrellus pipistrellus,0.688,0.711,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1772.9785,1772.9863,46093.0,58874.0,Echolocation,Pipistrellus pipistrellus,0.597,0.625,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1773.0645,1773.0706,46953.0,68912.0,Echolocation,Pipistrellus pipistrellus,0.554,0.595,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1773.1495,1773.1547,46093.0,63045.0,Echolocation,Pipistrellus pipistrellus,0.704,0.735,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1773.2345,1773.2411,45234.0,67953.0,Echolocation,Pipistrellus pipistrellus,0.407,0.501,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1773.3205,1773.3256,46953.0,66265.0,Echolocation,Pipistrellus pipistrellus,0.719,0.744,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1773.3975,1773.4038,42656.0,82090.0,Echolocation,Pipistrellus pipistrellus,0.325,0.567,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1773.4775,1773.4824,46093.0,65597.0,Echolocation,Pipistrellus pipistrellus,0.637,0.656,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1773.5535,1773.5606,46953.0,67068.0,Echolocation,Pipistrellus pipistrellus,0.443,0.528,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1773.6325,1773.6388,47812.0,63014.0,Echolocation,Pipistrellus pipistrellus,0.632,0.661,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1773.7115,1773.7157,47812.0,67328.0,Echolocation,Pipistrellus pipistrellus,0.673,0.686,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1773.8595,1773.8649,43515.0,67684.0,Echolocation,Pipistrellus pipistrellus,0.377,0.559,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1773.9325,1773.938,47812.0,74903.0,Echolocation,Pipistrellus pipistrellus,0.616,0.628,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1775.0405,1775.0437,47812.0,58475.0,Echolocation,Pipistrellus pipistrellus,0.212,0.512,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1775.2025,1775.2061,46953.0,60694.0,Echolocation,Pipistrellus pipistrellus,0.187,0.503,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1775.8915,1775.8948,47812.0,56017.0,Echolocation,Pipistrellus pipistrellus,0.208,0.508,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1784.4105,1784.415,42656.0,76978.0,Echolocation,Myotis alcathoe,0.417,0.6,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1784.6455,1784.6494,41796.0,79970.0,Echolocation,Myotis alcathoe,0.53,0.598,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1784.7125,1784.7165,40078.0,81919.0,Echolocation,Myotis alcathoe,0.489,0.584,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1785.0775,1785.0807,43515.0,66326.0,Echolocation,Myotis alcathoe,0.404,0.554,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1785.1485,1785.1531,41796.0,75902.0,Echolocation,Myotis alcathoe,0.388,0.578,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1785.2165,1785.2203,43515.0,71846.0,Echolocation,Myotis alcathoe,0.409,0.519,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1785.2875,1785.2909,44375.0,72658.0,Echolocation,Myotis alcathoe,0.42,0.563,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1785.3555,1785.3592,43515.0,72990.0,Echolocation,Myotis alcathoe,0.471,0.578,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1785.4255,1785.4284,44375.0,69348.0,Echolocation,Myotis alcathoe,0.423,0.587,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1785.6365,1785.6393,48671.0,63109.0,Echolocation,Myotis alcathoe,0.32,0.501,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1785.7165,1785.7221,43515.0,65798.0,Echolocation,Pipistrellus nathusii,0.229,0.535,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1785.9715,1785.9758,39218.0,79479.0,Echolocation,Myotis alcathoe,0.46,0.572,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1786.0555,1786.061,47812.0,59883.0,Echolocation,Pipistrellus pipistrellus,0.551,0.599,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1786.1395,1786.1442,45234.0,61105.0,Echolocation,Pipistrellus pipistrellus,0.592,0.632,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1786.2235,1786.2275,47812.0,62410.0,Echolocation,Pipistrellus pipistrellus,0.602,0.641,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1786.6265,1786.6315,45234.0,63151.0,Echolocation,Pipistrellus pipistrellus,0.555,0.613,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1786.7045,1786.7096,44375.0,63336.0,Echolocation,Pipistrellus pipistrellus,0.598,0.657,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1786.9555,1786.9609,43515.0,61488.0,Echolocation,Pipistrellus pipistrellus,0.589,0.649,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1787.0405,1787.046,47812.0,61947.0,Echolocation,Pipistrellus pipistrellus,0.589,0.638,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1787.2865,1787.2915,46953.0,59969.0,Echolocation,Pipistrellus pipistrellus,0.629,0.649,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1787.3655,1787.3708,46093.0,57611.0,Echolocation,Pipistrellus pipistrellus,0.574,0.601,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1787.4465,1787.4522,47812.0,57942.0,Echolocation,Pipistrellus pipistrellus,0.573,0.584,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1787.5975,1787.6027,47812.0,59927.0,Echolocation,Pipistrellus pipistrellus,0.572,0.597,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1787.7525,1787.7568,42656.0,56682.0,Echolocation,Pipistrellus pipistrellus,0.428,0.533,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1787.8335,1787.8394,47812.0,59205.0,Echolocation,Pipistrellus pipistrellus,0.627,0.651,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1788.0465,1788.0511,46953.0,57238.0,Echolocation,Pipistrellus pipistrellus,0.506,0.567,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1788.6085,1788.6138,46953.0,69733.0,Echolocation,Pipistrellus pipistrellus,0.203,0.537,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1789.0205,1789.0261,45234.0,65159.0,Echolocation,Pipistrellus pipistrellus,0.207,0.55,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1790.3805,1790.385,46953.0,64061.0,Echolocation,Pipistrellus pipistrellus,0.311,0.578,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1790.5285,1790.5334,47812.0,63845.0,Echolocation,Pipistrellus pipistrellus,0.262,0.504,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1790.6765,1790.6807,49531.0,58135.0,Echolocation,Pipistrellus pipistrellus,0.469,0.51,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1790.9195,1790.9241,43515.0,60129.0,Echolocation,Myotis daubentonii,0.123,0.503,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1791.0865,1791.0906,46953.0,59786.0,Echolocation,Pipistrellus pipistrellus,0.299,0.51,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1792.8875,1792.8947,47812.0,55478.0,Echolocation,Pipistrellus pipistrellus,0.497,0.51,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1792.9745,1792.9798,45234.0,64973.0,Echolocation,Pipistrellus pipistrellus,0.473,0.577,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1793.0575,1793.0628,47812.0,57537.0,Echolocation,Pipistrellus pipistrellus,0.533,0.55,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1793.1405,1793.1468,46093.0,60628.0,Echolocation,Pipistrellus pipistrellus,0.472,0.529,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1793.2285,1793.2334,43515.0,62627.0,Echolocation,Pipistrellus pipistrellus,0.459,0.61,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1793.3155,1793.3209,45234.0,64398.0,Echolocation,Pipistrellus pipistrellus,0.538,0.616,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1793.4065,1793.4126,47812.0,63787.0,Echolocation,Pipistrellus pipistrellus,0.417,0.545,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1793.4935,1793.5014,46953.0,62287.0,Echolocation,Pipistrellus pipistrellus,0.473,0.557,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1793.5825,1793.5889,47812.0,60334.0,Echolocation,Pipistrellus pipistrellus,0.502,0.542,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1793.6675,1793.6763,45234.0,63691.0,Echolocation,Pipistrellus pipistrellus,0.34,0.513,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1793.7555,1793.7641,45234.0,63837.0,Echolocation,Pipistrellus pipistrellus,0.392,0.515,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1793.9295,1793.9372,46953.0,65640.0,Echolocation,Pipistrellus pipistrellus,0.422,0.54,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1794.1045,1794.1127,46953.0,66784.0,Echolocation,Pipistrellus pipistrellus,0.483,0.63,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1794.2735,1794.2792,45234.0,65306.0,Echolocation,Pipistrellus pipistrellus,0.4,0.631,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1794.3545,1794.3622,46953.0,63750.0,Echolocation,Pipistrellus pipistrellus,0.47,0.561,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1794.4405,1794.4462,47812.0,64284.0,Echolocation,Pipistrellus pipistrellus,0.435,0.554,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1794.5255,1794.5327,46953.0,65103.0,Echolocation,Pipistrellus pipistrellus,0.519,0.606,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1794.6175,1794.623,45234.0,70504.0,Echolocation,Pipistrellus pipistrellus,0.447,0.583,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
