start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
710.1055,710.1111,46953.0,55933.0,Echolocation,Pipistrellus pipistrellus,0.683,0.696,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
710.2025,710.209,46093.0,55601.0,Echolocation,Pipistrellus pipistrellus,0.656,0.687,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
710.3275,710.3333,46953.0,54740.0,Echolocation,Pipistrellus pipistrellus,0.661,0.677,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
710.4215,710.4274,46953.0,56029.0,Echolocation,Pipistrellus pipistrellus,0.692,0.707,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
710.5145,710.5203,46953.0,55527.0,Echolocation,Pipistrellus pipistrellus,0.645,0.658,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
710.6055,710.6112,46953.0,55138.0,Echolocation,Pipistrellus pipistrellus,0.584,0.593,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
710.7065,710.7123,46953.0,54659.0,Echolocation,Pipistrellus pipistrellus,0.634,0.643,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
710.8035,710.8093,46093.0,53882.0,Echolocation,Pipistrellus pipistrellus,0.548,0.556,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
710.8985,710.9048,46093.0,53502.0,Echolocation,Pipistrellus pipistrellus,0.515,0.525,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
710.9985,711.0052,46093.0,53418.0,Echolocation,Pipistrellus pipistrellus,0.623,0.631,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
711.1055,711.1107,46093.0,54096.0,Echolocation,Pipistrellus pipistrellus,0.617,0.621,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
711.2365,711.2456,46953.0,55905.0,Echolocation,Pipistrellus pipistrellus,0.545,0.567,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
711.3325,711.3393,45234.0,54969.0,Echolocation,Pipistrellus pipistrellus,0.568,0.586,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
711.4265,711.433,46953.0,56222.0,Echolocation,Pipistrellus pipistrellus,0.617,0.625,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
711.5205,711.5283,46093.0,57351.0,Echolocation,Pipistrellus pipistrellus,0.615,0.639,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
711.6165,711.6231,46093.0,54075.0,Echolocation,Pipistrellus pipistrellus,0.679,0.687,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
711.7135,711.7199,46953.0,57219.0,Echolocation,Pipistrellus pipistrellus,0.655,0.661,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
711.8035,711.8097,46953.0,54979.0,Echolocation,Pipistrellus pipistrellus,0.597,0.602,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
711.8995,711.9049,46953.0,58711.0,Echolocation,Pipistrellus pipistrellus,0.633,0.655,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
712.0405,712.0473,46953.0,62894.0,Echolocation,Pipistrellus pipistrellus,0.597,0.73,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
712.1335,712.1403,46953.0,58075.0,Echolocation,Pipistrellus pipistrellus,0.389,0.397,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
712.2235000000001,712.2315,46953.0,60490.0,Echolocation,Pipistrellus pipistrellus,0.52,0.591,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
712.5085,712.5215,46093.0,51222.0,Echolocation,Pipistrellus pipistrellus,0.306,0.33,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
717.4575,717.4659,46953.0,56080.0,Echolocation,Pipistrellus pipistrellus,0.541,0.593,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
717.5475,717.5552,47812.0,57395.0,Echolocation,Pipistrellus pipistrellus,0.37,0.379,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
717.6375,717.6466,47812.0,53858.0,Echolocation,Pipistrellus pipistrellus,0.373,0.393,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
717.7375,717.7468,46093.0,51833.0,Echolocation,Pipistrellus pipistrellus,0.376,0.391,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
717.8305,717.8429,46093.0,55750.0,Echolocation,Pipistrellus pipistrellus,0.347,0.4,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
717.9205,717.929,45234.0,55721.0,Echolocation,Pipistrellus pipistrellus,0.404,0.457,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
718.0125,718.0238,46093.0,56629.0,Echolocation,Pipistrellus pipistrellus,0.444,0.48,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
718.1395,718.1518,46953.0,54972.0,Echolocation,Pipistrellus pipistrellus,0.391,0.422,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
718.2335,718.2453,46953.0,54101.0,Echolocation,Pipistrellus pipistrellus,0.365,0.385,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
718.3275,718.3367,47812.0,58710.0,Echolocation,Pipistrellus pipistrellus,0.502,0.543,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
718.4195,718.4331,46093.0,51477.0,Echolocation,Pipistrellus pipistrellus,0.477,0.542,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
718.5115,718.5205,46953.0,58937.0,Echolocation,Pipistrellus pipistrellus,0.498,0.645,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
718.6155,718.6221,46093.0,57186.0,Echolocation,Pipistrellus pipistrellus,0.482,0.502,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
718.7075,718.7156,46953.0,60702.0,Echolocation,Pipistrellus pipistrellus,0.544,0.583,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
718.8005,718.8085,46953.0,62130.0,Echolocation,Pipistrellus pipistrellus,0.485,0.58,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
718.9325,718.9407,45234.0,63713.0,Echolocation,Pipistrellus pipistrellus,0.505,0.577,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
719.0195,719.0261,46953.0,63936.0,Echolocation,Pipistrellus pipistrellus,0.536,0.599,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
719.1105,719.1165,45234.0,65225.0,Echolocation,Pipistrellus pipistrellus,0.562,0.654,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
719.2045,719.2111,46953.0,62806.0,Echolocation,Pipistrellus pipistrellus,0.538,0.612,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
719.2965,719.3055,47812.0,69678.0,Echolocation,Pipistrellus pipistrellus,0.533,0.634,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
719.3915,719.3992,46953.0,61786.0,Echolocation,Pipistrellus pipistrellus,0.474,0.511,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
719.4855,719.4925,47812.0,63103.0,Echolocation,Pipistrellus pipistrellus,0.496,0.563,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
719.5805,719.5882,48671.0,60788.0,Echolocation,Pipistrellus pipistrellus,0.2,0.215,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
719.6755,719.6835,48671.0,62886.0,Echolocation,Pipistrellus pipistrellus,0.321,0.334,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
719.7685,719.7748,49531.0,60433.0,Echolocation,Pipistrellus pipistrellus,0.289,0.298,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
720.3895,720.3971,46953.0,54030.0,Echolocation,Pipistrellus pipistrellus,0.25,0.265,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
720.5935,720.603,46093.0,54305.0,Echolocation,Pipistrellus pipistrellus,0.372,0.426,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
720.7995,720.807,44375.0,60314.0,Echolocation,Pipistrellus pipistrellus,0.194,0.392,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
720.9435,720.9505,46953.0,56826.0,Echolocation,Pipistrellus pipistrellus,0.356,0.398,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
726.5575,726.5668,46953.0,55574.0,Echolocation,Pipistrellus pipistrellus,0.503,0.518,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
726.6495,726.6605,46093.0,54651.0,Echolocation,Pipistrellus pipistrellus,0.469,0.491,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
726.7435,726.7521,46953.0,60141.0,Echolocation,Pipistrellus pipistrellus,0.571,0.611,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
726.8955,726.9018,46953.0,60366.0,Echolocation,Pipistrellus pipistrellus,0.562,0.58,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
726.9895,726.9962,46953.0,60092.0,Echolocation,Pipistrellus pipistrellus,0.6,0.634,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
727.0865,727.0944,47812.0,58501.0,Echolocation,Pipistrellus pipistrellus,0.508,0.525,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
727.1915,727.1977,46093.0,59041.0,Echolocation,Pipistrellus pipistrellus,0.672,0.706,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
727.2895,727.2948,46093.0,59046.0,Echolocation,Pipistrellus pipistrellus,0.644,0.669,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
727.3905,727.3972,46093.0,59542.0,Echolocation,Pipistrellus pipistrellus,0.62,0.643,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
727.4835,727.4896,45234.0,60640.0,Echolocation,Pipistrellus pipistrellus,0.571,0.632,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
727.5755,727.5812,46093.0,61080.0,Echolocation,Pipistrellus pipistrellus,0.642,0.679,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
727.6765,727.6821,46093.0,60338.0,Echolocation,Pipistrellus pipistrellus,0.623,0.644,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
727.7655,727.7708,46093.0,60963.0,Echolocation,Pipistrellus pipistrellus,0.682,0.699,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
727.8655,727.8721,45234.0,52388.0,Echolocation,Pipistrellus pipistrellus,0.536,0.56,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
727.9655,727.9709,45234.0,59375.0,Echolocation,Pipistrellus pipistrellus,0.674,0.695,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
728.0635,728.0689,45234.0,54658.0,Echolocation,Pipistrellus pipistrellus,0.605,0.614,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
728.2135,728.2198,46093.0,56887.0,Echolocation,Pipistrellus pipistrellus,0.583,0.632,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
728.3175,728.3239,46093.0,53193.0,Echolocation,Pipistrellus pipistrellus,0.468,0.476,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
728.4155,728.4222,46093.0,54145.0,Echolocation,Pipistrellus pipistrellus,0.507,0.537,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
728.5255,728.5327,46953.0,52831.0,Echolocation,Pipistrellus pipistrellus,0.368,0.372,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
728.6235,728.6294,46093.0,53337.0,Echolocation,Pipistrellus pipistrellus,0.372,0.375,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
728.7145,728.7208,46093.0,52893.0,Echolocation,Pipistrellus pipistrellus,0.55,0.558,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
728.8175,728.8239,46093.0,52674.0,Echolocation,Pipistrellus pipistrellus,0.501,0.535,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
728.9135,728.9198,46953.0,53589.0,Echolocation,Pipistrellus pipistrellus,0.421,0.426,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
729.0075,729.0136,45234.0,52658.0,Echolocation,Pipistrellus pipistrellus,0.546,0.568,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
729.1015,729.108,46953.0,55928.0,Echolocation,Pipistrellus pipistrellus,0.481,0.5,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
729.1965,729.2033,46093.0,53435.0,Echolocation,Pipistrellus pipistrellus,0.58,0.603,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
729.2905,729.2965,46093.0,56343.0,Echolocation,Pipistrellus pipistrellus,0.595,0.634,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
729.3905,729.397,46093.0,58342.0,Echolocation,Pipistrellus pipistrellus,0.588,0.621,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
729.4825,729.4915,46093.0,52954.0,Echolocation,Pipistrellus pipistrellus,0.565,0.591,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
729.6225,729.6291,46093.0,53974.0,Echolocation,Pipistrellus pipistrellus,0.551,0.574,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
729.7155,729.7213,46093.0,55237.0,Echolocation,Pipistrellus pipistrellus,0.518,0.536,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
729.8185,729.8251,46093.0,52743.0,Echolocation,Pipistrellus pipistrellus,0.501,0.511,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
729.9165,729.924,46953.0,52958.0,Echolocation,Pipistrellus pipistrellus,0.463,0.468,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
730.4065,730.4203,46953.0,54138.0,Echolocation,Pipistrellus pipistrellus,0.255,0.282,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
731.4875,731.4945,47812.0,52807.0,Echolocation,Pipistrellus pipistrellus,0.424,0.449,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
731.6885,731.6974,46093.0,51304.0,Echolocation,Pipistrellus pipistrellus,0.401,0.417,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
731.7885,731.7957,46093.0,51226.0,Echolocation,Pipistrellus pipistrellus,0.259,0.269,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
731.8855,731.8952,45234.0,49765.0,Echolocation,Pipistrellus pipistrellus,0.384,0.436,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
732.0835,732.0894,46093.0,53786.0,Echolocation,Pipistrellus pipistrellus,0.46,0.471,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
732.1865,732.1937,46093.0,52884.0,Echolocation,Pipistrellus pipistrellus,0.421,0.424,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
732.2895,732.2956,46093.0,53441.0,Echolocation,Pipistrellus pipistrellus,0.576,0.585,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
732.4225,732.4287,46953.0,53878.0,Echolocation,Pipistrellus pipistrellus,0.592,0.598,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
732.5265,732.5326,46953.0,54013.0,Echolocation,Pipistrellus pipistrellus,0.563,0.568,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
732.6235,732.6337,45234.0,52275.0,Echolocation,Pipistrellus pipistrellus,0.366,0.38,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
732.7115,732.7175,46953.0,56237.0,Echolocation,Pipistrellus pipistrellus,0.634,0.662,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
732.8055,732.8128,46953.0,54701.0,Echolocation,Pipistrellus pipistrellus,0.488,0.494,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
732.8975,732.9057,46953.0,53945.0,Echolocation,Pipistrellus pipistrellus,0.533,0.551,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
733.0305,733.0362,47812.0,55447.0,Echolocation,Pipistrellus pipistrellus,0.594,0.602,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
733.1215,733.1284,46953.0,57138.0,Echolocation,Pipistrellus pipistrellus,0.633,0.683,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
733.2095,733.216,46953.0,55826.0,Echolocation,Pipistrellus pipistrellus,0.5,0.55,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
733.3005,733.3061,46953.0,57318.0,Echolocation,Pipistrellus pipistrellus,0.631,0.665,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
733.4055,733.4136,45234.0,59195.0,Echolocation,Pipistrellus pipistrellus,0.557,0.613,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
733.4995,733.5052,47812.0,59916.0,Echolocation,Pipistrellus pipistrellus,0.532,0.542,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
733.5915,733.5966,46953.0,60284.0,Echolocation,Pipistrellus pipistrellus,0.597,0.625,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
733.6765,733.6833,46953.0,62895.0,Echolocation,Pipistrellus pipistrellus,0.662,0.703,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
733.8035,733.8154,46093.0,52645.0,Echolocation,Pipistrellus pipistrellus,0.325,0.335,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
733.8995,733.9065,47812.0,62117.0,Echolocation,Pipistrellus pipistrellus,0.508,0.543,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
735.0125,735.0215,46093.0,50162.0,Echolocation,Pipistrellus pipistrellus,0.237,0.264,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
739.3145,739.3253,46953.0,53444.0,Echolocation,Pipistrellus pipistrellus,0.216,0.238,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
746.0895,746.0959,47812.0,60670.0,Echolocation,Pipistrellus pipistrellus,0.317,0.333,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
746.2775,746.2874,46953.0,58729.0,Echolocation,Pipistrellus pipistrellus,0.482,0.554,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
746.4575,746.4646,46953.0,59927.0,Echolocation,Pipistrellus pipistrellus,0.62,0.654,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
746.8705,746.8774,46093.0,62899.0,Echolocation,Pipistrellus pipistrellus,0.517,0.579,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
