start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
542.8915,542.9018,42656.0,62652.0,Echolocation,Pipistrellus pipistrellus,0.405,0.532,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
542.9895,542.9976,43515.0,55478.0,Echolocation,Pipistrellus pipistrellus,0.509,0.562,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
543.0845,543.1013,45234.0,49733.0,Echolocation,Pipistrellus pipistrellus,0.403,0.47,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
543.1755,543.1833,42656.0,63621.0,Echolocation,Pipistrellus pipistrellus,0.574,0.672,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
543.2705,543.2768,44375.0,58029.0,Echolocation,Pipistrellus pipistrellus,0.536,0.561,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
543.3615,543.3705,44375.0,62654.0,Echolocation,Pipistrellus pipistrellus,0.44,0.594,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
543.4545,543.462,46093.0,59634.0,Echolocation,Pipistrellus pipistrellus,0.553,0.612,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
543.5445,543.5517,44375.0,65187.0,Echolocation,Pipistrellus pipistrellus,0.556,0.671,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
543.6345,543.6408,46953.0,59701.0,Echolocation,Pipistrellus pipistrellus,0.509,0.521,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
543.7605,543.7671,43515.0,58141.0,Echolocation,Pipistrellus pipistrellus,0.401,0.527,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
543.8255,543.8348,44375.0,61678.0,Echolocation,Pipistrellus pipistrellus,0.336,0.453,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
543.9115,543.9174,44375.0,56044.0,Echolocation,Pipistrellus pipistrellus,0.42,0.454,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
544.0915,544.097,42656.0,60214.0,Echolocation,Pipistrellus nathusii,0.08,0.285,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
611.8265,611.8372,40937.0,45241.0,Echolocation,Pipistrellus nathusii,0.19,0.207,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
817.2655,817.2727,43515.0,51993.0,Echolocation,Pipistrellus pipistrellus,0.196,0.229,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1398.8375,1398.8477,47812.0,50678.0,Echolocation,Pipistrellus pipistrellus,0.214,0.244,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1415.0295,1415.0436,23750.0,28562.0,Echolocation,Nyctalus leisleri,0.083,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1664.5465,1664.5544,46953.0,52445.0,Echolocation,Pipistrellus pipistrellus,0.362,0.367,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1664.6435,1664.6529,45234.0,52641.0,Echolocation,Pipistrellus pipistrellus,0.336,0.35,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1664.7145,1664.7222,46953.0,52409.0,Echolocation,Pipistrellus pipistrellus,0.489,0.5,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1664.7775,1664.7835,46093.0,55452.0,Echolocation,Pipistrellus pipistrellus,0.324,0.338,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1665.2765,1665.2817,47812.0,57981.0,Echolocation,Pipistrellus pipistrellus,0.483,0.496,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1665.3645,1665.3705,47812.0,55748.0,Echolocation,Pipistrellus pipistrellus,0.545,0.565,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1665.4485,1665.4545,46093.0,54639.0,Echolocation,Pipistrellus pipistrellus,0.36,0.372,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1665.5315,1665.5371,46953.0,55343.0,Echolocation,Pipistrellus pipistrellus,0.476,0.487,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1665.6125,1665.6185,46953.0,56144.0,Echolocation,Pipistrellus pipistrellus,0.528,0.536,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1665.6945,1665.6994,46093.0,59797.0,Echolocation,Pipistrellus pipistrellus,0.552,0.568,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1665.7735,1665.7791,46953.0,58242.0,Echolocation,Pipistrellus pipistrellus,0.592,0.616,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1665.8595,1665.865,45234.0,53585.0,Echolocation,Pipistrellus pipistrellus,0.543,0.561,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1665.9475,1665.952,45234.0,59563.0,Echolocation,Pipistrellus pipistrellus,0.584,0.605,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1666.0375,1666.0432,46953.0,56311.0,Echolocation,Pipistrellus pipistrellus,0.586,0.599,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1666.1285,1666.134,46093.0,57982.0,Echolocation,Pipistrellus pipistrellus,0.573,0.596,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1666.2255,1666.2313,46093.0,53613.0,Echolocation,Pipistrellus pipistrellus,0.55,0.557,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1666.2675,1666.2721,47812.0,56977.0,Echolocation,Pipistrellus pipistrellus,0.402,0.407,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1666.3175,1666.3224,45234.0,59609.0,Echolocation,Pipistrellus pipistrellus,0.62,0.647,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1666.3675,1666.3722,47812.0,57745.0,Echolocation,Pipistrellus pipistrellus,0.403,0.41,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1666.4475,1666.4534,46093.0,53272.0,Echolocation,Pipistrellus pipistrellus,0.494,0.502,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1666.4595,1666.4651,46953.0,56994.0,Echolocation,Pipistrellus pipistrellus,0.451,0.455,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1666.5315,1666.5364,45234.0,57373.0,Echolocation,Pipistrellus pipistrellus,0.536,0.552,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1666.6285,1666.6346,46093.0,57101.0,Echolocation,Pipistrellus pipistrellus,0.436,0.444,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1666.7005,1666.7055,46093.0,56663.0,Echolocation,Pipistrellus pipistrellus,0.548,0.562,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1666.7075,1666.7127,46953.0,58032.0,Echolocation,Pipistrellus pipistrellus,0.249,0.253,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1666.8025,1666.8079,45234.0,56390.0,Echolocation,Pipistrellus pipistrellus,0.628,0.642,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1666.8795,1666.8846,45234.0,60070.0,Echolocation,Pipistrellus pipistrellus,0.611,0.645,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1666.8935,1666.8993,46953.0,61316.0,Echolocation,Pipistrellus pipistrellus,0.375,0.38,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1666.9765,1666.9817,46953.0,60353.0,Echolocation,Pipistrellus pipistrellus,0.624,0.634,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1667.0675,1667.073,46093.0,58955.0,Echolocation,Pipistrellus pipistrellus,0.642,0.655,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1667.1655,1667.1713,46953.0,55357.0,Echolocation,Pipistrellus pipistrellus,0.462,0.467,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1667.2205,1667.2257,46093.0,56564.0,Echolocation,Pipistrellus pipistrellus,0.356,0.366,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1667.2565,1667.2625,46093.0,54150.0,Echolocation,Pipistrellus pipistrellus,0.542,0.553,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1667.2745,1667.2797,47812.0,58720.0,Echolocation,Pipistrellus pipistrellus,0.361,0.37,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1667.3455,1667.3508,46953.0,58245.0,Echolocation,Pipistrellus pipistrellus,0.554,0.563,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1667.4255,1667.4309,46953.0,58156.0,Echolocation,Pipistrellus pipistrellus,0.651,0.667,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1667.4995,1667.5047,46093.0,54718.0,Echolocation,Pipistrellus pipistrellus,0.408,0.421,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1667.5075,1667.5131,46953.0,62433.0,Echolocation,Pipistrellus pipistrellus,0.457,0.467,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1667.5965,1667.6026,46953.0,55973.0,Echolocation,Pipistrellus pipistrellus,0.601,0.608,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1667.6345,1667.6414,46093.0,52323.0,Echolocation,Pipistrellus pipistrellus,0.233,0.237,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1667.6875,1667.6935,46953.0,57720.0,Echolocation,Pipistrellus pipistrellus,0.595,0.619,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1667.8315,1667.8373,46953.0,56493.0,Echolocation,Pipistrellus pipistrellus,0.306,0.312,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1667.8775,1667.8835,47812.0,55509.0,Echolocation,Pipistrellus pipistrellus,0.438,0.441,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1668.0775,1668.0839,46093.0,52354.0,Echolocation,Pipistrellus pipistrellus,0.462,0.496,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
1668.1825,1668.1877,46093.0,54746.0,Echolocation,Pipistrellus pipistrellus,0.322,0.342,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
