start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
525.6965,525.7045,46093.0,64401.0,Echolocation,Pipistrellus pipistrellus,0.373,0.53,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
525.7775,525.7858,44375.0,61358.0,Echolocation,Pipistrellus pipistrellus,0.479,0.598,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
525.8465,525.8521,44375.0,62145.0,Echolocation,Pipistrellus pipistrellus,0.433,0.548,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
525.9225,525.9289,46093.0,67113.0,Echolocation,Pipistrellus pipistrellus,0.447,0.606,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
526.0065,526.014,46953.0,60010.0,Echolocation,Pipistrellus pipistrellus,0.354,0.414,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
526.0695,526.0766,46093.0,62035.0,Echolocation,Pipistrellus pipistrellus,0.322,0.435,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
526.1355,526.1413,46093.0,67454.0,Echolocation,Pipistrellus pipistrellus,0.247,0.552,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
526.1985,526.2051,45234.0,62731.0,Echolocation,Pipistrellus pipistrellus,0.258,0.496,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
526.2685,526.2744,43515.0,65496.0,Echolocation,Pipistrellus pipistrellus,0.271,0.61,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
526.3385,526.3459,46093.0,64210.0,Echolocation,Pipistrellus pipistrellus,0.233,0.404,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
526.3995,526.4063,46093.0,63840.0,Echolocation,Pipistrellus pipistrellus,0.308,0.538,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
526.4625,526.4688,45234.0,63813.0,Echolocation,Pipistrellus pipistrellus,0.277,0.457,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
526.5425,526.5497,48671.0,57236.0,Echolocation,Pipistrellus pipistrellus,0.351,0.37,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
526.6575,526.6622,49531.0,60986.0,Echolocation,Pipistrellus pipistrellus,0.423,0.454,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
526.8475,526.8528,50390.0,63495.0,Echolocation,Pipistrellus pipistrellus,0.463,0.53,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
526.9095,526.9135,47812.0,61562.0,Echolocation,Pipistrellus pipistrellus,0.494,0.601,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
526.9775,526.9819,47812.0,65074.0,Echolocation,Pipistrellus pipistrellus,0.374,0.5,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
527.0675,527.0753,46953.0,61848.0,Echolocation,Pipistrellus pipistrellus,0.173,0.251,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
527.1595,527.1675,47812.0,63733.0,Echolocation,Pipistrellus pipistrellus,0.434,0.51,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
527.2435,527.2513,48671.0,61311.0,Echolocation,Pipistrellus pipistrellus,0.532,0.562,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
527.3335,527.3406,46093.0,56570.0,Echolocation,Pipistrellus pipistrellus,0.444,0.472,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
527.5015,527.5093,46093.0,59341.0,Echolocation,Pipistrellus pipistrellus,0.279,0.366,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
527.5895,527.602,46953.0,51802.0,Echolocation,Pipistrellus pipistrellus,0.305,0.329,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
527.9415,527.9511,46953.0,54928.0,Echolocation,Pipistrellus pipistrellus,0.207,0.22,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
529.5305,529.537,46953.0,61703.0,Echolocation,Pipistrellus pipistrellus,0.204,0.27,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
529.7545,529.7618,48671.0,59736.0,Echolocation,Pipistrellus pipistrellus,0.422,0.438,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
529.9095,529.9187,49531.0,58052.0,Echolocation,Pipistrellus pipistrellus,0.335,0.361,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
530.0505,530.0607,50390.0,54849.0,Echolocation,Pipistrellus pipistrellus,0.217,0.252,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
530.1165,530.121,49531.0,59040.0,Echolocation,Pipistrellus pipistrellus,0.43,0.45,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
530.2545,530.2615,49531.0,60661.0,Echolocation,Pipistrellus pipistrellus,0.31,0.341,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
530.5065,530.513,48671.0,60373.0,Echolocation,Pipistrellus pipistrellus,0.296,0.31,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
530.6715,530.6796,49531.0,59264.0,Echolocation,Pipistrellus pipistrellus,0.407,0.428,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
530.7385,530.746,46953.0,60912.0,Echolocation,Pipistrellus pipistrellus,0.318,0.36,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
530.8075,530.8159,48671.0,58866.0,Echolocation,Pipistrellus pipistrellus,0.388,0.399,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
530.8885,530.8969,48671.0,61867.0,Echolocation,Pipistrellus pipistrellus,0.424,0.455,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
530.9855,530.9959,47812.0,56290.0,Echolocation,Pipistrellus pipistrellus,0.217,0.226,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
531.0505,531.0595,47812.0,60995.0,Echolocation,Pipistrellus pipistrellus,0.345,0.372,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
531.1205,531.13,47812.0,60601.0,Echolocation,Pipistrellus pipistrellus,0.345,0.377,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
531.1985,531.2068,47812.0,61429.0,Echolocation,Pipistrellus pipistrellus,0.555,0.601,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
531.2655,531.2749,47812.0,60619.0,Echolocation,Pipistrellus pipistrellus,0.419,0.484,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
531.3395,531.3455,46953.0,62043.0,Echolocation,Pipistrellus pipistrellus,0.317,0.433,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
531.4235,531.4305,48671.0,57228.0,Echolocation,Pipistrellus pipistrellus,0.482,0.492,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
531.5155,531.5234,46953.0,60183.0,Echolocation,Pipistrellus pipistrellus,0.363,0.424,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
531.5935,531.6003,47812.0,62947.0,Echolocation,Pipistrellus pipistrellus,0.524,0.656,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
531.6925,531.7003,46953.0,60063.0,Echolocation,Pipistrellus pipistrellus,0.395,0.467,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
532.0275,532.0347,46953.0,60127.0,Echolocation,Pipistrellus pipistrellus,0.18,0.242,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
532.1215,532.1284,46953.0,59274.0,Echolocation,Pipistrellus pipistrellus,0.459,0.515,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
532.1945,532.2035,48671.0,57772.0,Echolocation,Pipistrellus pipistrellus,0.299,0.315,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
532.2545,532.2612,47812.0,58866.0,Echolocation,Pipistrellus pipistrellus,0.25,0.373,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
532.3265,532.3316,49531.0,60187.0,Echolocation,Pipistrellus pipistrellus,0.578,0.592,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
532.4155,532.4212,47812.0,61638.0,Echolocation,Pipistrellus pipistrellus,0.492,0.538,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
532.5105,532.5164,45234.0,59463.0,Echolocation,Pipistrellus pipistrellus,0.473,0.564,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
532.6025,532.6094,44375.0,65600.0,Echolocation,Pipistrellus pipistrellus,0.272,0.524,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
532.6695,532.6777,49531.0,55091.0,Echolocation,Pipistrellus pipistrellus,0.298,0.32,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
532.7445,532.7503,46093.0,60229.0,Echolocation,Pipistrellus pipistrellus,0.579,0.631,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
532.8325,532.84,47812.0,54593.0,Echolocation,Pipistrellus pipistrellus,0.279,0.29,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
532.9295,532.9375,46953.0,62426.0,Echolocation,Pipistrellus pipistrellus,0.54,0.667,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
533.0264999999999,533.0341,46093.0,61098.0,Echolocation,Pipistrellus pipistrellus,0.491,0.603,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
533.1195,533.1294,45234.0,62508.0,Echolocation,Pipistrellus pipistrellus,0.374,0.546,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
533.2085,533.215,46093.0,58093.0,Echolocation,Pipistrellus pipistrellus,0.286,0.349,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
533.3015,533.3088,46953.0,58423.0,Echolocation,Pipistrellus pipistrellus,0.431,0.476,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
533.3955,533.4049,45234.0,55504.0,Echolocation,Pipistrellus pipistrellus,0.18,0.218,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
614.2585,614.274,23750.0,27877.0,Echolocation,Nyctalus leisleri,0.367,0.436,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
631.9445,631.9579,22890.0,27570.0,Echolocation,Nyctalus leisleri,0.103,0.217,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
837.1625,837.2098,68437.0,83422.0,Echolocation,Rhinolophus ferrumequinum,0.241,0.241,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
837.4035,837.4158,22031.0,27258.0,Echolocation,Nyctalus leisleri,0.103,0.218,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
843.6345,843.6498,23750.0,27012.0,Echolocation,Nyctalus leisleri,0.361,0.412,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
991.0005,991.0126,28906.0,33470.0,Echolocation,Eptesicus serotinus,0.173,0.336,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1073.0095,1073.0265,23750.0,28253.0,Echolocation,Nyctalus leisleri,0.234,0.334,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1111.5405,1111.5494,46093.0,52982.0,Echolocation,Pipistrellus pipistrellus,0.21,0.226,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1111.8005,1111.808,47812.0,60169.0,Echolocation,Pipistrellus pipistrellus,0.465,0.549,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1111.8965,1111.9051,45234.0,62023.0,Echolocation,Pipistrellus pipistrellus,0.464,0.558,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1111.9855,1111.9904,46093.0,60624.0,Echolocation,Pipistrellus pipistrellus,0.454,0.485,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1112.0755,1112.0812,46953.0,57714.0,Echolocation,Pipistrellus pipistrellus,0.357,0.423,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1112.1655,1112.1711,46093.0,59596.0,Echolocation,Pipistrellus pipistrellus,0.5,0.566,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1112.2765,1112.2811,46953.0,63549.0,Echolocation,Pipistrellus pipistrellus,0.541,0.627,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1112.3665,1112.372,45234.0,60838.0,Echolocation,Pipistrellus pipistrellus,0.555,0.725,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1112.4605,1112.4666,45234.0,61160.0,Echolocation,Pipistrellus pipistrellus,0.447,0.537,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1112.5545,1112.5597,46093.0,63198.0,Echolocation,Pipistrellus pipistrellus,0.523,0.592,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1112.6425,1112.6476,44375.0,62176.0,Echolocation,Pipistrellus pipistrellus,0.475,0.681,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1112.7265,1112.7309,43515.0,58688.0,Echolocation,Pipistrellus pipistrellus,0.514,0.576,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1112.8165,1112.8213,44375.0,59352.0,Echolocation,Pipistrellus pipistrellus,0.553,0.609,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1112.9075,1112.9122,45234.0,55677.0,Echolocation,Pipistrellus pipistrellus,0.57,0.616,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1113.0025,1113.007,43515.0,61201.0,Echolocation,Pipistrellus pipistrellus,0.387,0.517,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1113.0935,1113.0984,45234.0,64008.0,Echolocation,Pipistrellus pipistrellus,0.557,0.652,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1113.1835,1113.1886,44375.0,63796.0,Echolocation,Pipistrellus pipistrellus,0.591,0.656,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1113.2705,1113.2752,44375.0,63684.0,Echolocation,Pipistrellus pipistrellus,0.568,0.599,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1113.3585,1113.3633,44375.0,64955.0,Echolocation,Pipistrellus pipistrellus,0.514,0.557,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1113.4355,1113.4401,45234.0,70216.0,Echolocation,Pipistrellus pipistrellus,0.497,0.542,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1113.4875,1113.4921,45234.0,78595.0,Echolocation,Myotis mystacinus,0.2,0.438,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1113.5345,1113.5393,43515.0,75872.0,Echolocation,Myotis mystacinus,0.19,0.382,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1113.5805,1113.5843,45234.0,74821.0,Echolocation,Myotis mystacinus,0.348,0.428,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1113.6315,1113.6344,46953.0,69945.0,Echolocation,Myotis mystacinus,0.365,0.482,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1113.6855,1113.6891,46093.0,68801.0,Echolocation,Myotis mystacinus,0.213,0.37,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1113.7445,1113.7488,46953.0,65475.0,Echolocation,Pipistrellus pipistrellus,0.157,0.429,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1113.8005,1113.8044,49531.0,59992.0,Echolocation,Pipistrellus pipistrellus,0.269,0.315,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1113.8465,1113.8503,46953.0,63774.0,Echolocation,Myotis mystacinus,0.166,0.307,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1113.8845,1113.8883,43515.0,64217.0,Echolocation,Myotis mystacinus,0.252,0.351,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1114.2615,1114.2656,44375.0,58475.0,Echolocation,Pipistrellus nathusii,0.119,0.404,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1114.3375,1114.3414,45234.0,65251.0,Echolocation,Myotis brandtii,0.228,0.443,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1114.4235,1114.426,46093.0,63064.0,Echolocation,Myotis alcathoe,0.164,0.393,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1114.4985,1114.5029,38359.0,79224.0,Echolocation,Myotis brandtii,0.255,0.371,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1114.5725,1114.5776,41796.0,81689.0,Echolocation,Myotis brandtii,0.246,0.373,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1114.6455,1114.6506,41796.0,81018.0,Echolocation,Myotis brandtii,0.273,0.435,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1114.7155,1114.7194,47812.0,68923.0,Echolocation,Myotis brandtii,0.083,0.278,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1114.7915,1114.7961,42656.0,76611.0,Echolocation,Myotis brandtii,0.289,0.38,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1114.8675,1114.8718,43515.0,80852.0,Echolocation,Myotis brandtii,0.308,0.43,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
1114.9495,1114.9536,42656.0,76675.0,Echolocation,Myotis brandtii,0.342,0.569,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_113000.WAV,Foliage,recover-20221006,002,1795
