start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
204.5425,204.5552,23750,28672,Nyctalus leisleri,0.302,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
204.5435,204.5607,40078,43788,Pipistrellus nathusii,0.229,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
204.7985,204.8033,14296,35082,Plecotus auritus,0.168,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
206.7645,206.77,15156,32842,Plecotus auritus,0.16,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
207.0925,207.0971,14296,34935,Plecotus auritus,0.185,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
217.4615,217.4674,16015,28408,Plecotus auritus,0.197,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
219.3625,219.3722,34921,41098,Pipistrellus nathusii,0.191,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
222.8865,222.8919,15156,29964,Plecotus auritus,0.157,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
243.3495,243.3542,16015,31706,Plecotus auritus,0.153,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
266.9415,266.9467,17734,30121,Plecotus auritus,0.147,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
274.2675,274.27139999999997,14296,34952,Plecotus auritus,0.191,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
279.0505,279.054,16015,36397,Plecotus auritus,0.214,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
280.2305,280.2363,15156,31330,Plecotus auritus,0.191,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
285.3425,285.3464,15156,35536,Plecotus auritus,0.152,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
286.0615,286.0713,56406,60370,Pipistrellus pygmaeus,0.283,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
289.3395,289.3447,15156,33273,Plecotus auritus,0.179,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
289.8645,289.8689,14296,33655,Plecotus auritus,0.153,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
299.2995,299.3044,16015,29575,Plecotus auritus,0.177,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
299.6425,299.6527,36640,41674,Pipistrellus nathusii,0.103,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
300.3235,300.3333,48671,53380,Pipistrellus pipistrellus,0.22,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
300.6125,300.6169,15156,32567,Plecotus auritus,0.187,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
306.9695,306.9739,14296,36588,Plecotus auritus,0.173,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
309.8875,309.8959,46093,54311,Pipistrellus pipistrellus,0.184,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
316.8145,316.836,18593,21824,Nyctalus noctula,0.252,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
335.2805,335.2847,14296,38048,Plecotus auritus,0.237,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
347.8055,347.8211,14296,17701,Nyctalus leisleri,0.19,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
347.8895,347.9033,13437,17185,Nyctalus leisleri,0.146,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
359.2015,359.2053,15156,38211,Plecotus auritus,0.152,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
364.7065,364.7114,14296,36141,Plecotus auritus,0.152,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
378.5345,378.5395,16015,29817,Plecotus auritus,0.165,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
379.1895,379.1943,15156,31843,Plecotus auritus,0.178,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
380.7045,380.7173,40078,43697,Pipistrellus nathusii,0.203,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
380.7045,380.7179,23750,28419,Nyctalus leisleri,0.353,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
382.2515,382.2787,17734,20408,Nyctalus noctula,0.193,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
384.1715,384.1753,15156,35741,Plecotus auritus,0.182,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
386.8405,386.8524,46953,50611,Pipistrellus pipistrellus,0.197,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
388.4455,388.4517,16015,26453,Plecotus auritus,0.155,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
388.8315,388.8538,16875,19489,Nyctalus noctula,0.181,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
389.6235,389.6483,17734,20987,Nyctalus noctula,0.307,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
392.0685,392.0871,21171,23969,Nyctalus leisleri,0.207,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
392.3175,392.3322,15156,19618,Nyctalus noctula,0.109,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
392.4445,392.4578,15156,20989,Nyctalus noctula,0.15,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
392.8425,392.8622,15156,18739,Nyctalus leisleri,0.184,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
393.7145,393.7403,21171,24440,Nyctalus leisleri,0.129,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
396.3715,396.3836,36640,40792,Pipistrellus nathusii,0.123,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
397.4885,397.5096,18593,21968,Nyctalus noctula,0.144,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
408.5495,408.5556,14296,32184,Plecotus auritus,0.203,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
412.4165,412.4206,15156,34360,Plecotus auritus,0.151,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
413.6095,413.62,22031,28122,Nyctalus leisleri,0.062,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
442.3165,442.3212,16015,33494,Plecotus auritus,0.14,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
445.4615,445.4708,20312,28310,Plecotus austriacus,0.087,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
451.4115,451.4159,14296,35296,Plecotus auritus,0.17,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
458.7505,458.7547,15156,35312,Plecotus auritus,0.133,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
459.2855,459.2983,36640,40335,Pipistrellus nathusii,0.18,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
460.7165,460.7211,15156,34334,Plecotus auritus,0.172,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
462.1585,462.1635,16015,33694,Plecotus auritus,0.098,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
472.4475,472.4521,15156,33189,Plecotus auritus,0.17,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
474.0865,474.0912,15156,32627,Plecotus auritus,0.189,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
477.3785,477.3831,16015,31486,Plecotus auritus,0.167,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
478.3575,478.37,22890,26974,Nyctalus leisleri,0.158,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
484.5075,484.5114,14296,34119,Plecotus auritus,0.207,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
488.7665,488.7718,14296,30580,Plecotus auritus,0.184,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
493.2225,493.2262,15156,36093,Plecotus auritus,0.147,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
500.8905,500.8943,14296,35666,Plecotus auritus,0.155,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
507.3785,507.3839,15156,28955,Plecotus auritus,0.171,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
507.9435,507.9694,17734,20623,Nyctalus noctula,0.32,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
511.1135,511.119,15156,29505,Plecotus auritus,0.191,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
512.0775,512.0906,27187,31614,Eptesicus serotinus,0.108,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
515.7145,515.7261,35781,40548,Pipistrellus nathusii,0.12,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
518.0675,518.0907,18593,21404,Nyctalus noctula,0.168,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
521.5615,521.5883,17734,21040,Nyctalus noctula,0.273,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
529.1695,529.1987,18593,21256,Nyctalus noctula,0.218,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
529.2495,529.2679,20312,23865,Nyctalus leisleri,0.436,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
539.1775,539.189,20312,22800,Nyctalus leisleri,0.186,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
554.6965,554.717,16875,21119,Nyctalus noctula,0.195,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
555.2395,555.2574,11718,17379,Nyctalus leisleri,0.136,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
560.6945,560.7102,11718,16564,Nyctalus leisleri,0.29,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
563.3465,563.3502,14296,35801,Plecotus auritus,0.158,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
568.8765,568.8931,11718,17799,Nyctalus leisleri,0.276,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
569.5705,569.5829,12578,17491,Nyctalus leisleri,0.128,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
570.4195,570.4365,11718,17359,Nyctalus leisleri,0.206,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
571.0835,571.0995,11718,19089,Nyctalus leisleri,0.24,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
573.7675,573.7771,13437,20593,Nyctalus leisleri,0.077,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
592.9685,592.9736,15156,32600,Plecotus auritus,0.142,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
605.5375,605.554,11718,16305,Nyctalus leisleri,0.247,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
610.2425,610.261,11718,16116,Nyctalus leisleri,0.214,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
620.2435,620.2543000000001,28046,33758,Eptesicus serotinus,0.174,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
620.3595,620.3742,22890,27419,Nyctalus leisleri,0.096,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
620.8865,620.8918,15156,29588,Plecotus auritus,0.162,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
622.4745,622.4907,11718,19057,Nyctalus leisleri,0.157,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
623.3115,623.3165,16015,30668,Plecotus auritus,0.181,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
624.9505,624.9545,13437,34344,Plecotus auritus,0.192,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
627.5055,627.5103,15156,31047,Plecotus auritus,0.157,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
628.0305,628.0359,13437,30395,Plecotus auritus,0.169,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
628.0625,628.0873,17734,20477,Nyctalus noctula,0.173,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
637.4015,637.4052,15156,35478,Plecotus auritus,0.216,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
644.0115,644.0264,12578,16227,Nyctalus leisleri,0.151,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
650.3775,650.3819,15156,33274,Plecotus auritus,0.221,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
655.1485,655.1617,12578,15818,Nyctalus leisleri,0.152,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_140000.WAV,Foliage,recover-20220717,005,1795
