start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1108.7075,1108.7234,23750.0,28503.0,Echolocation,Nyctalus leisleri,0.173,0.284,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1109.0375,1109.0601,22890.0,25972.0,Echolocation,Nyctalus leisleri,0.312,0.36,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1112.0265,1112.0455,23750.0,26175.0,Echolocation,Nyctalus leisleri,0.208,0.233,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1112.6645,1112.6831,22890.0,25569.0,Echolocation,Nyctalus leisleri,0.204,0.231,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1113.4175,1113.4403,21171.0,24133.0,Echolocation,Nyctalus noctula,0.099,0.207,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1113.7305,1113.7501,22031.0,26356.0,Echolocation,Nyctalus leisleri,0.21,0.325,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1114.2155,1114.2358,22890.0,26278.0,Echolocation,Nyctalus leisleri,0.146,0.232,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1114.8295,1114.8543,22031.0,25664.0,Echolocation,Nyctalus leisleri,0.117,0.218,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1117.2995,1117.317,22890.0,26395.0,Echolocation,Nyctalus leisleri,0.166,0.242,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1118.1815,1118.1963,22890.0,26212.0,Echolocation,Nyctalus leisleri,0.476,0.525,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1122.6045,1122.6206,22890.0,25798.0,Echolocation,Nyctalus leisleri,0.265,0.315,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1125.6315,1125.6498,21171.0,24909.0,Echolocation,Nyctalus noctula,0.175,0.342,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1125.6345,1125.6505,41796.0,45507.0,Echolocation,Pipistrellus nathusii,0.268,0.301,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1194.0965,1194.1051,44375.0,48039.0,Echolocation,Pipistrellus pipistrellus,0.212,0.258,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1194.4105,1194.4367,17734.0,19803.0,Echolocation,Nyctalus noctula,0.31,0.416,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1201.2645,1201.272,45234.0,48992.0,Echolocation,Pipistrellus pipistrellus,0.178,0.206,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1322.1815,1322.1916,44375.0,48092.0,Echolocation,Pipistrellus pipistrellus,0.194,0.223,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1365.9265,1365.9383,28046.0,34060.0,Echolocation,Eptesicus serotinus,0.144,0.207,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1436.7725,1436.7899,13437.0,17099.0,Echolocation,Nyctalus leisleri,0.133,0.222,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
1562.6515,1562.6736,19453.0,22940.0,Echolocation,Nyctalus noctula,0.174,0.309,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_023000.WAV,Foliage,recover-20220811,009,1795
