start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
551.9635,551.9814,22890.0,27917.0,Echolocation,Nyctalus noctula,0.106,0.241,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
602.3095,602.3216,40078.0,44208.0,Echolocation,Pipistrellus nathusii,0.325,0.348,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
644.1925,644.2042,27187.0,32519.0,Echolocation,Nyctalus leisleri,0.128,0.271,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
730.5945,730.6072,27187.0,32261.0,Echolocation,Eptesicus serotinus,0.13,0.27,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
731.1275,731.1453,26328.0,30061.0,Echolocation,Nyctalus leisleri,0.242,0.342,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
731.5375,731.5513,26328.0,29728.0,Echolocation,Nyctalus leisleri,0.421,0.556,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
731.8625,731.8754,26328.0,31508.0,Echolocation,Nyctalus leisleri,0.359,0.611,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
732.1945,732.2069,26328.0,31133.0,Echolocation,Nyctalus leisleri,0.431,0.603,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
732.4225,732.435,26328.0,30270.0,Echolocation,Nyctalus leisleri,0.507,0.626,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
732.7475,732.7623,25468.0,30126.0,Echolocation,Nyctalus leisleri,0.481,0.619,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
732.9905,733.0054,26328.0,30111.0,Echolocation,Nyctalus leisleri,0.524,0.588,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
733.3175,733.3322000000001,26328.0,31505.0,Echolocation,Nyctalus leisleri,0.384,0.557,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
733.4045,733.4188,28046.0,32008.0,Echolocation,Nyctalus leisleri,0.207,0.386,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
733.6165,733.6272,27187.0,34228.0,Echolocation,Nyctalus leisleri,0.472,0.706,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
733.7485,733.7607,27187.0,33762.0,Echolocation,Eptesicus serotinus,0.267,0.565,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
733.9555,733.9701,27187.0,32788.0,Echolocation,Nyctalus leisleri,0.315,0.572,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
734.1845,734.1984,26328.0,33619.0,Echolocation,Nyctalus leisleri,0.306,0.599,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
734.3575,734.3704,27187.0,33587.0,Echolocation,Nyctalus leisleri,0.39,0.602,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
734.5295,734.5405,27187.0,37328.0,Echolocation,Eptesicus serotinus,0.336,0.667,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
734.6865,734.695,26328.0,37629.0,Echolocation,Eptesicus serotinus,0.34,0.687,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
734.8245,734.8334,26328.0,39840.0,Echolocation,Nyctalus leisleri,0.365,0.732,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
734.9585,734.9663,26328.0,37479.0,Echolocation,Eptesicus serotinus,0.439,0.64,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
735.0885,735.0985,26328.0,34634.0,Echolocation,Nyctalus leisleri,0.417,0.647,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
735.2845,735.2947,25468.0,34409.0,Echolocation,Eptesicus serotinus,0.368,0.576,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
735.4155,735.4248,25468.0,38223.0,Echolocation,Eptesicus serotinus,0.388,0.648,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
735.6255,735.6356,25468.0,35156.0,Echolocation,Nyctalus leisleri,0.337,0.707,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
735.7655,735.7743,25468.0,34990.0,Echolocation,Eptesicus serotinus,0.385,0.641,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
735.8895,735.8973,25468.0,33733.0,Echolocation,Eptesicus serotinus,0.345,0.57,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
736.0305,736.0391,25468.0,35100.0,Echolocation,Eptesicus serotinus,0.283,0.647,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
736.2125,736.2234,24609.0,31880.0,Echolocation,Eptesicus serotinus,0.278,0.522,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
737.2665,737.2768,25468.0,30787.0,Echolocation,Nyctalus leisleri,0.194,0.434,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
737.3925,737.4047,25468.0,30558.0,Echolocation,Nyctalus leisleri,0.227,0.423,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
737.5935,737.6058,25468.0,30471.0,Echolocation,Nyctalus leisleri,0.278,0.426,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
737.7405,737.7528,26328.0,30238.0,Echolocation,Nyctalus leisleri,0.198,0.336,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
737.9545,737.969,25468.0,29893.0,Echolocation,Nyctalus leisleri,0.104,0.222,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
738.4255,738.4469,25468.0,29444.0,Echolocation,Nyctalus leisleri,0.191,0.272,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
768.1685,768.183,24609.0,29198.0,Echolocation,Nyctalus leisleri,0.086,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
783.9115,783.9167,46093.0,55703.0,Echolocation,Pipistrellus pipistrellus,0.224,0.236,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
948.4195,948.4322,32343.0,36322.0,Echolocation,Pipistrellus nathusii,0.066,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
1243.5515,1243.5624,35781.0,41588.0,Echolocation,Pipistrellus nathusii,0.195,0.298,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
1290.4355,1290.4532,40078.0,44282.0,Echolocation,Pipistrellus nathusii,0.188,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
1392.6115,1392.6197,47812.0,60581.0,Echolocation,Pipistrellus pipistrellus,0.227,0.248,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
1392.8075,1392.8138,46953.0,59935.0,Echolocation,Pipistrellus pipistrellus,0.353,0.391,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
1393.3995,1393.4071,46093.0,57875.0,Echolocation,Pipistrellus pipistrellus,0.334,0.377,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
1393.6095,1393.6165,46093.0,57573.0,Echolocation,Pipistrellus pipistrellus,0.534,0.646,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
1393.9275,1393.9375,45234.0,62777.0,Echolocation,Pipistrellus pipistrellus,0.376,0.598,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
1394.1535,1394.1599,46093.0,58221.0,Echolocation,Pipistrellus pipistrellus,0.512,0.582,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
1394.2495,1394.2608,45234.0,53535.0,Echolocation,Pipistrellus pipistrellus,0.389,0.46,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
1394.3525,1394.3603,46953.0,55820.0,Echolocation,Pipistrellus pipistrellus,0.249,0.255,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
1394.4445,1394.4507,43515.0,57406.0,Echolocation,Pipistrellus pipistrellus,0.255,0.524,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
1394.6415,1394.6463,45234.0,56211.0,Echolocation,Pipistrellus pipistrellus,0.571,0.594,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
1394.8355,1394.8406,45234.0,58134.0,Echolocation,Pipistrellus pipistrellus,0.321,0.449,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
1394.9105,1394.9155,46953.0,57497.0,Echolocation,Pipistrellus pipistrellus,0.356,0.383,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
1396.6025,1396.6092,46953.0,56553.0,Echolocation,Pipistrellus pipistrellus,0.556,0.604,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
1396.6985,1396.7046,46093.0,56551.0,Echolocation,Pipistrellus pipistrellus,0.584,0.625,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
1396.9805,1396.9862,45234.0,56188.0,Echolocation,Pipistrellus pipistrellus,0.558,0.592,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
1468.3375,1468.3575,21171.0,25064.0,Echolocation,Nyctalus noctula,0.153,0.316,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
1718.5245,1718.5371,51250.0,55309.0,Echolocation,Pipistrellus pygmaeus,0.135,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
1792.7445,1792.7646,22890.0,26217.0,Echolocation,Nyctalus leisleri,0.162,0.221,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_113000.WAV,Foliage,recover-20220929,002,1795
