start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
876.6555,876.6767,35781.0,40568.0,Echolocation,Pipistrellus nathusii,0.086,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
876.6575,876.6837,17734.0,19996.0,Echolocation,Nyctalus noctula,0.428,0.585,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
876.9265,876.9524,19453.0,22106.0,Echolocation,Nyctalus noctula,0.211,0.358,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
877.2395,877.2702,18593.0,21583.0,Echolocation,Nyctalus noctula,0.278,0.341,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
877.5875,877.6097,19453.0,21907.0,Echolocation,Nyctalus noctula,0.21,0.309,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
877.5895,877.6059,38359.0,41545.0,Echolocation,Pipistrellus nathusii,0.289,0.303,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
878.3435,878.356,39218.0,43170.0,Echolocation,Pipistrellus nathusii,0.244,0.268,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
878.3465,878.3632,19453.0,22498.0,Echolocation,Nyctalus leisleri,0.456,0.483,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
878.9275,878.9459,20312.0,22771.0,Echolocation,Nyctalus leisleri,0.325,0.34,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
879.2275,879.2462,21171.0,25047.0,Echolocation,Nyctalus leisleri,0.355,0.434,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
882.0495,882.0685,34921.0,38223.0,Echolocation,Nyctalus leisleri,0.137,0.27,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
882.0515,882.0762,16875.0,20432.0,Echolocation,Nyctalus noctula,0.414,0.548,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
882.3365,882.3569,17734.0,20419.0,Echolocation,Nyctalus noctula,0.269,0.392,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
882.5795,882.5975,38359.0,41001.0,Echolocation,Pipistrellus nathusii,0.177,0.318,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
882.5805,882.6012,18593.0,22672.0,Echolocation,Nyctalus noctula,0.436,0.56,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
883.1415,883.169,16875.0,20529.0,Echolocation,Nyctalus noctula,0.325,0.442,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
883.7035,883.7196,18593.0,23300.0,Echolocation,Nyctalus noctula,0.156,0.255,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
884.7095,884.7243,21171.0,23501.0,Echolocation,Nyctalus leisleri,0.208,0.226,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
885.1385,885.1604,21171.0,24681.0,Echolocation,Nyctalus leisleri,0.175,0.3,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
886.7385,886.7579,18593.0,21796.0,Echolocation,Nyctalus noctula,0.246,0.382,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
895.5155,895.5299,23750.0,27532.0,Echolocation,Nyctalus leisleri,0.338,0.406,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
915.9075,915.9228,23750.0,27493.0,Echolocation,Nyctalus leisleri,0.176,0.262,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
1013.9755,1013.985,25468.0,31977.0,Echolocation,Eptesicus serotinus,0.09,0.223,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
1124.8915,1124.9055,23750.0,27746.0,Echolocation,Nyctalus leisleri,0.395,0.488,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
1174.4405,1174.4463,15156.0,29915.0,Echolocation,Plecotus auritus,0.16,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
1211.8165,1211.8229,16015.0,30064.0,Echolocation,Plecotus auritus,0.116,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
1268.9045,1268.9099,16875.0,31558.0,Echolocation,Plecotus auritus,0.151,0.253,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
1269.1605,1269.165,16015.0,31327.0,Echolocation,Plecotus auritus,0.179,0.236,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
1354.2675,1354.2863,23750.0,27216.0,Echolocation,Nyctalus leisleri,0.197,0.271,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
1442.3765,1442.3879,44375.0,48544.0,Echolocation,Pipistrellus pipistrellus,0.199,0.241,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
1549.3815,1549.394,25468.0,30553.0,Echolocation,Nyctalus leisleri,0.089,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
1583.6445,1583.6598,23750.0,27103.0,Echolocation,Nyctalus leisleri,0.268,0.319,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
1631.3525,1631.3672,23750.0,28168.0,Echolocation,Nyctalus leisleri,0.117,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_090000.WAV,Foliage,recover-20221003,008,1795
