start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
527.7555,527.7803,23750.0,27814.0,Echolocation,Nyctalus leisleri,0.112,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
528.0445,528.0664,23750.0,27689.0,Echolocation,Nyctalus leisleri,0.132,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
528.8735,528.8949,22890.0,26501.0,Echolocation,Nyctalus leisleri,0.167,0.27,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
529.4035,529.4231,23750.0,28095.0,Echolocation,Nyctalus leisleri,0.229,0.343,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
530.7225,530.7401,23750.0,27463.0,Echolocation,Nyctalus leisleri,0.373,0.448,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
544.6755,544.6957,24609.0,28979.0,Echolocation,Nyctalus leisleri,0.248,0.393,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
544.9765,544.9944,24609.0,28594.0,Echolocation,Nyctalus leisleri,0.173,0.297,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
545.2715,545.2884,23750.0,29824.0,Echolocation,Nyctalus leisleri,0.296,0.52,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
546.0055,546.0237,23750.0,26949.0,Echolocation,Nyctalus leisleri,0.433,0.506,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
546.7915,546.8023,24609.0,30519.0,Echolocation,Eptesicus serotinus,0.082,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
546.9735,546.9888,25468.0,29769.0,Echolocation,Nyctalus leisleri,0.102,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
548.0565,548.0705,23750.0,28917.0,Echolocation,Nyctalus leisleri,0.285,0.518,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
548.4325,548.4511,22890.0,27947.0,Echolocation,Nyctalus leisleri,0.326,0.461,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
548.8725,548.8967,23750.0,28108.0,Echolocation,Nyctalus leisleri,0.135,0.232,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
594.7475,594.7658,22890.0,26265.0,Echolocation,Nyctalus leisleri,0.128,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
606.9805,606.998,23750.0,27511.0,Echolocation,Nyctalus leisleri,0.13,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
607.2885,607.306,24609.0,28598.0,Echolocation,Nyctalus leisleri,0.114,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
608.2065,608.2238,23750.0,27247.0,Echolocation,Nyctalus leisleri,0.284,0.377,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
609.2325,609.2513,23750.0,28185.0,Echolocation,Nyctalus leisleri,0.255,0.397,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
609.6805,609.6969,23750.0,27194.0,Echolocation,Nyctalus leisleri,0.148,0.224,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
609.9805,609.9995,22890.0,27459.0,Echolocation,Nyctalus leisleri,0.145,0.231,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
612.0015,612.0159,23750.0,29511.0,Echolocation,Nyctalus leisleri,0.229,0.422,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
612.6295,612.6457,23750.0,27068.0,Echolocation,Nyctalus leisleri,0.511,0.574,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
612.9025,612.915,23750.0,27702.0,Echolocation,Nyctalus leisleri,0.468,0.57,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
613.1785,613.1944,23750.0,27747.0,Echolocation,Nyctalus leisleri,0.468,0.581,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
613.3565,613.3717,23750.0,28206.0,Echolocation,Nyctalus leisleri,0.089,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
615.7235,615.7414,23750.0,27837.0,Echolocation,Nyctalus leisleri,0.245,0.332,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
616.7145,616.735,23750.0,28434.0,Echolocation,Nyctalus leisleri,0.155,0.31,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
619.2695,619.2872,23750.0,27216.0,Echolocation,Nyctalus leisleri,0.303,0.392,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
620.3365,620.3614,22890.0,28262.0,Echolocation,Nyctalus leisleri,0.168,0.309,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
620.9535,620.9691,23750.0,28382.0,Echolocation,Nyctalus leisleri,0.345,0.489,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
646.2665,646.2828,24609.0,28692.0,Echolocation,Nyctalus leisleri,0.433,0.549,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
646.9915,647.0096,23750.0,27742.0,Echolocation,Nyctalus leisleri,0.347,0.47,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
647.5855,647.6021,23750.0,27528.0,Echolocation,Nyctalus leisleri,0.245,0.331,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
648.9375,648.9553,23750.0,28412.0,Echolocation,Nyctalus leisleri,0.336,0.46,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
649.5325,649.5508,23750.0,28399.0,Echolocation,Nyctalus leisleri,0.222,0.341,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
650.2655,650.2811,25468.0,30017.0,Echolocation,Nyctalus leisleri,0.225,0.372,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
707.0785,707.0986,23750.0,28894.0,Echolocation,Nyctalus leisleri,0.084,0.23,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
708.0605,708.0795,24609.0,28167.0,Echolocation,Nyctalus leisleri,0.154,0.244,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
709.2785,709.2953,25468.0,30177.0,Echolocation,Nyctalus leisleri,0.143,0.248,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
709.9545,709.9792,23750.0,28562.0,Echolocation,Nyctalus leisleri,0.205,0.325,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
711.4135,711.427,24609.0,29030.0,Echolocation,Nyctalus leisleri,0.118,0.232,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
712.8175,712.8323,24609.0,29250.0,Echolocation,Nyctalus leisleri,0.205,0.362,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
713.9765,713.9981,23750.0,28485.0,Echolocation,Nyctalus leisleri,0.124,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
715.6435,715.6621,24609.0,28699.0,Echolocation,Nyctalus leisleri,0.088,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
717.4105,717.4231,25468.0,30987.0,Echolocation,Nyctalus leisleri,0.165,0.345,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
717.6535,717.6702,23750.0,28700.0,Echolocation,Eptesicus serotinus,0.117,0.295,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
717.8345,717.8554,24609.0,28376.0,Echolocation,Nyctalus leisleri,0.3,0.448,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
720.3855,720.4053,23750.0,28583.0,Echolocation,Nyctalus leisleri,0.133,0.27,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
721.1825,721.2002,23750.0,26795.0,Echolocation,Nyctalus leisleri,0.201,0.26,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
754.9785,754.9944,23750.0,27682.0,Echolocation,Nyctalus leisleri,0.512,0.595,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
755.2785,755.296,23750.0,26976.0,Echolocation,Nyctalus leisleri,0.138,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
755.5535,755.5714,23750.0,27639.0,Echolocation,Nyctalus leisleri,0.367,0.479,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
755.8325,755.8525,23750.0,27720.0,Echolocation,Nyctalus leisleri,0.179,0.293,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
756.0935,756.1074,24609.0,29735.0,Echolocation,Nyctalus leisleri,0.204,0.342,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
756.3525,756.3747,24609.0,28705.0,Echolocation,Nyctalus leisleri,0.133,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
756.6275,756.6487,24609.0,28268.0,Echolocation,Nyctalus leisleri,0.235,0.336,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
756.8125,756.8326,24609.0,28784.0,Echolocation,Nyctalus leisleri,0.166,0.264,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
761.2335,761.2506,24609.0,29878.0,Echolocation,Nyctalus leisleri,0.109,0.253,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
761.6475,761.6602,23750.0,28343.0,Echolocation,Nyctalus leisleri,0.304,0.5,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
826.2645,826.2836,24609.0,28438.0,Echolocation,Nyctalus leisleri,0.164,0.247,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
827.1765,827.1948,24609.0,28681.0,Echolocation,Nyctalus leisleri,0.224,0.316,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
829.1765,829.1985,23750.0,27684.0,Echolocation,Nyctalus leisleri,0.17,0.257,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
829.4655,829.4843,24609.0,29069.0,Echolocation,Nyctalus leisleri,0.176,0.286,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
829.7525,829.7741,23750.0,27426.0,Echolocation,Nyctalus leisleri,0.163,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
875.2965,875.32,23750.0,28147.0,Echolocation,Nyctalus leisleri,0.134,0.232,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
882.1305,882.1513,22890.0,26773.0,Echolocation,Nyctalus leisleri,0.15,0.25,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
882.3975,882.4158,23750.0,28530.0,Echolocation,Nyctalus leisleri,0.202,0.324,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
882.7005,882.7201,22890.0,27121.0,Echolocation,Nyctalus leisleri,0.321,0.43,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
882.9225,882.9398,23750.0,27482.0,Echolocation,Nyctalus leisleri,0.303,0.411,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
883.1495,883.1667,24609.0,28954.0,Echolocation,Nyctalus leisleri,0.284,0.443,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
883.3855,883.4058,23750.0,27301.0,Echolocation,Nyctalus leisleri,0.239,0.326,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
883.6335,883.6502,23750.0,27509.0,Echolocation,Nyctalus leisleri,0.484,0.597,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
890.4915,890.5089,23750.0,27500.0,Echolocation,Nyctalus leisleri,0.495,0.595,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
891.2255,891.2434,23750.0,27757.0,Echolocation,Nyctalus leisleri,0.415,0.534,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
891.9655,891.9887,24609.0,28195.0,Echolocation,Nyctalus leisleri,0.119,0.228,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
892.7125,892.7327,23750.0,27474.0,Echolocation,Nyctalus leisleri,0.225,0.303,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
894.9145,894.9333,22890.0,27039.0,Echolocation,Nyctalus leisleri,0.422,0.498,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
895.6025,895.6202,23750.0,28619.0,Echolocation,Nyctalus leisleri,0.191,0.345,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
898.5675,898.5812,23750.0,29898.0,Echolocation,Nyctalus leisleri,0.303,0.584,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
899.1695,899.1837,24609.0,28883.0,Echolocation,Nyctalus leisleri,0.326,0.462,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
900.0165,900.0345,23750.0,27413.0,Echolocation,Nyctalus leisleri,0.203,0.28,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
928.9005,928.9182,23750.0,27766.0,Echolocation,Nyctalus leisleri,0.12,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
929.4735000000001,929.4881,24609.0,28079.0,Echolocation,Nyctalus leisleri,0.454,0.553,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
929.7505,929.7703,23750.0,28738.0,Echolocation,Nyctalus leisleri,0.294,0.459,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
930.0495,930.0674,23750.0,28204.0,Echolocation,Nyctalus leisleri,0.437,0.523,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_053000.WAV,Foliage,recover-20220908,002,1795
