start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
928.1514999999999,928.1725,25468.0,29981.0,Echolocation,Nyctalus leisleri,0.197,0.299,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
928.8065,928.8229,26328.0,30600.0,Echolocation,Nyctalus leisleri,0.172,0.27,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
929.0335,929.0518,26328.0,30100.0,Echolocation,Nyctalus leisleri,0.165,0.253,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
929.3835,929.4038,26328.0,29483.0,Echolocation,Nyctalus leisleri,0.171,0.244,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
929.6395,929.6597,26328.0,28758.0,Echolocation,Nyctalus leisleri,0.254,0.319,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
930.1215,930.1441,26328.0,29215.0,Echolocation,Nyctalus leisleri,0.167,0.236,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
931.0825,931.1007,25468.0,29344.0,Echolocation,Nyctalus leisleri,0.113,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
938.0455,938.0672,25468.0,29687.0,Echolocation,Nyctalus leisleri,0.145,0.228,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
938.7455,938.7643,26328.0,29170.0,Echolocation,Nyctalus leisleri,0.259,0.363,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
939.2355,939.2527,25468.0,28701.0,Echolocation,Nyctalus leisleri,0.298,0.368,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
943.5985,943.6127,26328.0,31125.0,Echolocation,Nyctalus leisleri,0.17,0.331,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
944.2795,944.2981,26328.0,29654.0,Echolocation,Nyctalus leisleri,0.166,0.246,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
944.5605,944.5772,25468.0,28638.0,Echolocation,Nyctalus leisleri,0.334,0.403,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
944.7955,944.8192,25468.0,29198.0,Echolocation,Nyctalus leisleri,0.161,0.262,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
947.1885,947.2043,26328.0,30776.0,Echolocation,Nyctalus leisleri,0.153,0.254,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
947.3995,947.4156,26328.0,30542.0,Echolocation,Nyctalus leisleri,0.207,0.307,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
947.7475,947.7639,27187.0,31017.0,Echolocation,Nyctalus leisleri,0.127,0.226,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
948.3935,948.4127,26328.0,29471.0,Echolocation,Nyctalus leisleri,0.33,0.408,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
948.7145,948.7329,25468.0,29343.0,Echolocation,Nyctalus leisleri,0.269,0.367,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
948.9475,948.9647,26328.0,29683.0,Echolocation,Nyctalus leisleri,0.467,0.544,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
949.3205,949.3319,27187.0,35136.0,Echolocation,Nyctalus leisleri,0.263,0.613,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
949.5405,949.5602,26328.0,30056.0,Echolocation,Nyctalus leisleri,0.223,0.361,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
970.6025,970.6209,26328.0,29253.0,Echolocation,Nyctalus leisleri,0.201,0.278,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
971.0975,971.1164,26328.0,29537.0,Echolocation,Nyctalus leisleri,0.138,0.211,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
973.3495,973.3706,25468.0,29120.0,Echolocation,Nyctalus leisleri,0.319,0.392,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
973.6045,973.6269,25468.0,28630.0,Echolocation,Nyctalus leisleri,0.18,0.239,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
974.1055,974.1227,25468.0,28782.0,Echolocation,Nyctalus leisleri,0.276,0.362,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
975.6335,975.6514,26328.0,29076.0,Echolocation,Nyctalus leisleri,0.212,0.3,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
976.9155,976.9312,25468.0,29733.0,Echolocation,Nyctalus leisleri,0.105,0.203,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
977.1445,977.1623,26328.0,30930.0,Echolocation,Nyctalus leisleri,0.097,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
983.2455,983.2661,25468.0,29289.0,Echolocation,Nyctalus leisleri,0.248,0.351,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
984.4075,984.423,25468.0,29569.0,Echolocation,Nyctalus leisleri,0.103,0.2,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
990.7255,990.7459,25468.0,29110.0,Echolocation,Nyctalus leisleri,0.222,0.316,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
991.4445,991.4659,25468.0,29242.0,Echolocation,Nyctalus leisleri,0.267,0.357,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
991.7875,991.8044,26328.0,29541.0,Echolocation,Nyctalus leisleri,0.229,0.32,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
992.3545,992.3729,26328.0,31951.0,Echolocation,Eptesicus serotinus,0.108,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
992.5935,992.6131,25468.0,29243.0,Echolocation,Nyctalus leisleri,0.147,0.229,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
992.8355,992.8513,26328.0,29545.0,Echolocation,Nyctalus leisleri,0.494,0.582,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
993.4185,993.4344,26328.0,29729.0,Echolocation,Nyctalus leisleri,0.314,0.401,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
994.0175,994.0398,25468.0,28922.0,Echolocation,Nyctalus leisleri,0.167,0.238,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1019.6925,1019.7117,26328.0,29490.0,Echolocation,Nyctalus leisleri,0.275,0.353,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1019.9375,1019.9577,25468.0,29503.0,Echolocation,Nyctalus leisleri,0.239,0.347,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1020.1865,1020.2035,26328.0,29604.0,Echolocation,Nyctalus leisleri,0.29,0.384,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1020.5345,1020.5575,25468.0,28810.0,Echolocation,Nyctalus leisleri,0.184,0.256,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1021.6975,1021.7178,25468.0,29363.0,Echolocation,Nyctalus leisleri,0.277,0.368,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1021.9275,1021.9462,25468.0,29077.0,Echolocation,Nyctalus leisleri,0.139,0.226,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1022.1525,1022.1702,25468.0,29053.0,Echolocation,Nyctalus leisleri,0.156,0.237,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1023.1165,1023.1329,25468.0,29078.0,Echolocation,Nyctalus leisleri,0.128,0.218,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1041.5305,1041.5518,25468.0,29213.0,Echolocation,Nyctalus leisleri,0.145,0.217,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1046.7215,1046.7393,24609.0,28733.0,Echolocation,Nyctalus leisleri,0.133,0.239,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1048.5785,1048.5952,26328.0,29406.0,Echolocation,Nyctalus leisleri,0.246,0.335,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1049.4045,1049.4251,26328.0,29874.0,Echolocation,Nyctalus leisleri,0.182,0.275,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1049.7505,1049.7669,25468.0,29256.0,Echolocation,Nyctalus leisleri,0.228,0.355,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1050.2445,1050.2608,26328.0,28678.0,Echolocation,Nyctalus leisleri,0.324,0.381,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1050.7355,1050.7569,25468.0,29749.0,Echolocation,Nyctalus leisleri,0.175,0.251,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1051.9105,1051.9256,25468.0,29579.0,Echolocation,Nyctalus leisleri,0.169,0.275,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1052.5605,1052.5795,25468.0,29483.0,Echolocation,Nyctalus leisleri,0.316,0.437,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1053.6305,1053.6467,26328.0,30559.0,Echolocation,Nyctalus leisleri,0.165,0.265,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1054.0665,1054.0845,26328.0,30796.0,Echolocation,Nyctalus leisleri,0.291,0.393,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1054.5385,1054.5599,25468.0,29949.0,Echolocation,Nyctalus leisleri,0.218,0.354,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1055.1315,1055.1468,25468.0,29111.0,Echolocation,Nyctalus leisleri,0.47,0.582,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1055.7385,1055.7535,25468.0,28691.0,Echolocation,Nyctalus leisleri,0.264,0.382,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1056.2275,1056.2452,25468.0,29004.0,Echolocation,Nyctalus leisleri,0.394,0.496,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1060.4115,1060.4306,26328.0,29294.0,Echolocation,Nyctalus leisleri,0.236,0.311,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1060.6515,1060.6722,25468.0,28713.0,Echolocation,Nyctalus leisleri,0.146,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1060.8915,1060.907,26328.0,28610.0,Echolocation,Nyctalus leisleri,0.392,0.465,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1061.1275,1061.1474,25468.0,29456.0,Echolocation,Nyctalus leisleri,0.222,0.32,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1061.8475,1061.8648,25468.0,29098.0,Echolocation,Nyctalus leisleri,0.219,0.341,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1062.8595,1062.8751,26328.0,31839.0,Echolocation,Eptesicus serotinus,0.115,0.221,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1063.0625,1063.0826,25468.0,30108.0,Echolocation,Nyctalus leisleri,0.099,0.208,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1072.1835,1072.2038,26328.0,30147.0,Echolocation,Nyctalus leisleri,0.2,0.3,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1072.4395,1072.4618,26328.0,30250.0,Echolocation,Nyctalus leisleri,0.141,0.224,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1072.7895,1072.807,25468.0,29910.0,Echolocation,Nyctalus leisleri,0.358,0.451,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1073.0375,1073.0589,25468.0,29148.0,Echolocation,Nyctalus leisleri,0.179,0.284,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1073.3775,1073.395,26328.0,29725.0,Echolocation,Nyctalus leisleri,0.296,0.393,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1073.6135,1073.6308,26328.0,31151.0,Echolocation,Nyctalus leisleri,0.214,0.452,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1074.0855,1074.1048,25468.0,29243.0,Echolocation,Nyctalus leisleri,0.275,0.376,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1074.5605,1074.581,25468.0,29343.0,Echolocation,Nyctalus leisleri,0.168,0.26,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1077.9735,1077.9917,25468.0,29822.0,Echolocation,Nyctalus leisleri,0.282,0.408,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1078.3375,1078.3524,25468.0,29780.0,Echolocation,Nyctalus leisleri,0.151,0.256,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1080.0435,1080.0628,26328.0,30736.0,Echolocation,Nyctalus leisleri,0.172,0.341,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1080.3785,1080.3969,25468.0,29560.0,Echolocation,Nyctalus leisleri,0.173,0.267,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1080.7175,1080.7363,25468.0,29295.0,Echolocation,Nyctalus leisleri,0.206,0.343,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1081.3915,1081.4119,25468.0,29625.0,Echolocation,Nyctalus leisleri,0.14,0.252,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1149.3245,1149.3442,26328.0,29360.0,Echolocation,Nyctalus leisleri,0.152,0.214,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1157.7945,1157.8102,25468.0,29224.0,Echolocation,Nyctalus leisleri,0.141,0.222,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1186.1355,1186.1514,26328.0,29797.0,Echolocation,Nyctalus leisleri,0.197,0.289,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1206.9455,1206.9654,24609.0,28845.0,Echolocation,Nyctalus leisleri,0.113,0.205,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
1373.0265,1373.0453,21171.0,25097.0,Echolocation,Nyctalus noctula,0.16,0.263,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_053000.WAV,Foliage,recover-20220926,008,1795
