start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1152.3315,1152.3534,16015.0,19176.0,Echolocation,Nyctalus noctula,0.16,0.217,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1182.0515,1182.0585,23750.0,31378.0,Echolocation,Plecotus austriacus,0.121,0.287,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1199.7575,1199.766,21171.0,30517.0,Echolocation,Plecotus austriacus,0.128,0.225,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1203.2065,1203.2176,27187.0,32402.0,Echolocation,Eptesicus serotinus,0.162,0.333,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1246.5695,1246.5805,38359.0,42626.0,Echolocation,Pipistrellus nathusii,0.157,0.208,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1269.2315,1269.2435,21171.0,28092.0,Echolocation,Nyctalus noctula,0.108,0.242,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1364.2305,1364.2372,22031.0,30635.0,Echolocation,Plecotus austriacus,0.172,0.266,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1380.1645,1380.1713,22890.0,34500.0,Echolocation,Plecotus austriacus,0.172,0.244,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1399.3045,1399.3194,21171.0,26602.0,Echolocation,Nyctalus noctula,0.1,0.228,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1434.5115,1434.5184,22031.0,32620.0,Echolocation,Plecotus austriacus,0.148,0.33,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1442.6675,1442.6729,22031.0,36509.0,Echolocation,Plecotus austriacus,0.156,0.206,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1450.5295,1450.5422,23750.0,28640.0,Echolocation,Nyctalus leisleri,0.22,0.372,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1460.9375,1460.9507,22890.0,28298.0,Echolocation,Nyctalus leisleri,0.106,0.25,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1477.9645,1477.971,22031.0,32588.0,Echolocation,Plecotus austriacus,0.126,0.22,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1530.0185,1530.0318,23750.0,27943.0,Echolocation,Nyctalus leisleri,0.139,0.261,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1535.0395,1535.0657,19453.0,23119.0,Echolocation,Nyctalus noctula,0.219,0.313,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1546.7295,1546.7337,23750.0,40352.0,Echolocation,Plecotus austriacus,0.173,0.258,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1657.2485,1657.2605,23750.0,28279.0,Echolocation,Nyctalus leisleri,0.085,0.204,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1688.4245,1688.4321,36640.0,42524.0,Echolocation,Barbastellus barbastellus,0.122,0.262,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1708.0885,1708.1003,23750.0,29520.0,Echolocation,Eptesicus serotinus,0.122,0.272,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_000000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
