start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
793.1575,793.1759,36640.0,40226.0,Pipistrellus nathusii,0.224,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
793.1585,793.1797,17734.0,20838.0,Nyctalus noctula,0.402,0.596,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
793.5365,793.5669,17734.0,20787.0,Nyctalus noctula,0.261,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
794.0465,794.0661,18593.0,20651.0,Nyctalus noctula,0.344,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
794.0465,794.0625,36640.0,39870.0,Pipistrellus nathusii,0.169,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
795.0225,795.0384,20312.0,24698.0,Nyctalus noctula,0.2,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
867.9635,867.9842,20312.0,23899.0,Nyctalus leisleri,0.354,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
868.5795,868.5907,22031.0,25966.0,Nyctalus leisleri,0.314,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
869.0005,869.0159,22890.0,25917.0,Nyctalus leisleri,0.411,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
869.2955,869.3065,25468.0,30325.0,Nyctalus leisleri,0.255,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
869.5555,869.5647,23750.0,30929.0,Nyctalus leisleri,0.19,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
869.7175,869.7299,25468.0,30384.0,Nyctalus leisleri,0.204,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
870.0855,870.0955,28906.0,33945.0,Eptesicus serotinus,0.205,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
870.4075,870.4187,27187.0,31928.0,Nyctalus leisleri,0.171,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
871.7555,871.7713,21171.0,25158.0,Nyctalus leisleri,0.168,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
872.3095,872.3267,19453.0,23114.0,Nyctalus noctula,0.286,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
872.7175,872.737,19453.0,22739.0,Nyctalus leisleri,0.499,0.666,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
873.4915,873.5103,20312.0,23429.0,Nyctalus noctula,0.183,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
875.7335,875.7581,17734.0,21463.0,Nyctalus noctula,0.332,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
1052.7525,1052.7601,17734.0,28128.0,Plecotus auritus,0.089,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
1149.3815,1149.4004,23750.0,27559.0,Nyctalus leisleri,0.247,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
1367.4645,1367.4695,16015.0,32957.0,Plecotus auritus,0.144,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
1372.5835,1372.5899,16015.0,29013.0,Plecotus auritus,0.145,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
1378.7575,1378.772,23750.0,28237.0,Nyctalus leisleri,0.251,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
1393.3805,1393.3911,45234.0,49506.0,Pipistrellus pipistrellus,0.195,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
1489.8325,1489.8386,16015.0,27963.0,Plecotus auritus,0.173,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
1517.6745,1517.6908,23750.0,28000.0,Nyctalus leisleri,0.134,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
1606.8245,1606.831,16875.0,28543.0,Plecotus austriacus,0.113,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
1608.1345,1608.1483,23750.0,28088.0,Nyctalus leisleri,0.375,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_083000.WAV,Foliage,recover-20221003,008,1795
