start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1393.3695,1393.3819,45234.0,48697.0,Echolocation,Pipistrellus pipistrellus,0.181,0.214,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
1401.0005,1401.0057,16875.0,29474.0,Echolocation,Plecotus auritus,0.17,0.326,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
1495.3225,1495.34,23750.0,27685.0,Echolocation,Nyctalus leisleri,0.188,0.29,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
1548.6735,1548.6856,25468.0,30569.0,Echolocation,Eptesicus serotinus,0.096,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
1606.3125,1606.3177,16875.0,30582.0,Echolocation,Plecotus austriacus,0.164,0.322,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
1615.9685,1615.9791,23750.0,30065.0,Echolocation,Eptesicus serotinus,0.102,0.257,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
1623.2085,1623.2142,16015.0,30911.0,Echolocation,Plecotus auritus,0.131,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
1626.2805,1626.2867,17734.0,28659.0,Echolocation,Plecotus austriacus,0.134,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
1636.2645,1636.2691,16875.0,31622.0,Echolocation,Plecotus auritus,0.158,0.243,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
1646.3345,1646.3401,14296.0,29465.0,Echolocation,Plecotus auritus,0.178,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
1652.1365,1652.1415,16015.0,32314.0,Echolocation,Plecotus auritus,0.143,0.225,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
1724.6985,1724.7146,23750.0,27651.0,Echolocation,Nyctalus leisleri,0.208,0.302,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_093000.WAV,Foliage,recover-20221003,008,1795
