start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1190.6535,1190.671,14296.0,18315.0,Echolocation,Nyctalus leisleri,0.122,0.24,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
1191.4675,1191.4838,24609.0,27891.0,Echolocation,Nyctalus leisleri,0.259,0.322,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
1224.8015,1224.8169,23750.0,27956.0,Echolocation,Nyctalus leisleri,0.191,0.304,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
1308.9045,1308.9238,22031.0,25751.0,Echolocation,Nyctalus noctula,0.089,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
1310.0855,1310.1039,22031.0,25487.0,Echolocation,Nyctalus leisleri,0.198,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
1310.4915,1310.5174,16875.0,20350.0,Echolocation,Nyctalus noctula,0.18,0.264,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
1441.2085,1441.2263,22031.0,26626.0,Echolocation,Nyctalus leisleri,0.116,0.25,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
1454.1785,1454.1946,23750.0,26527.0,Echolocation,Nyctalus leisleri,0.215,0.274,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
1535.7995,1535.8199,21171.0,24983.0,Echolocation,Nyctalus noctula,0.159,0.283,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
1552.2475,1552.2563,16875.0,25805.0,Echolocation,Nyctalus noctula,0.097,0.257,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
1683.5535,1683.5695,23750.0,27284.0,Echolocation,Nyctalus leisleri,0.181,0.273,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
1744.9485,1744.9717,21171.0,24105.0,Echolocation,Nyctalus leisleri,0.336,0.364,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_003000.WAV,Foliage,recover-20221010,008,1795
