start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
567.3195,567.3279,45234.0,54661.0,Echolocation,Pipistrellus pipistrellus,0.195,0.21,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
567.4025,567.4224,45234.0,50258.0,Echolocation,Pipistrellus pipistrellus,0.213,0.236,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
567.4795,567.4925,44375.0,54668.0,Echolocation,Pipistrellus pipistrellus,0.244,0.288,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
567.7225,567.735,46093.0,53626.0,Echolocation,Pipistrellus pipistrellus,0.407,0.427,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
574.9175,574.9242,47812.0,57038.0,Echolocation,Pipistrellus pipistrellus,0.308,0.316,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
575.0055,575.015,46093.0,55208.0,Echolocation,Pipistrellus pipistrellus,0.267,0.295,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
575.2515,575.2622,46953.0,58622.0,Echolocation,Pipistrellus pipistrellus,0.192,0.22,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
575.6455,575.6535,46093.0,57712.0,Echolocation,Pipistrellus pipistrellus,0.395,0.447,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
575.7995,575.8114,46093.0,51911.0,Echolocation,Pipistrellus pipistrellus,0.469,0.526,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
575.8685,575.8782,44375.0,51306.0,Echolocation,Pipistrellus pipistrellus,0.349,0.367,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
576.0395,576.0518,45234.0,53481.0,Echolocation,Pipistrellus pipistrellus,0.213,0.251,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1078.3425,1078.3612,20312.0,24301.0,Echolocation,Nyctalus noctula,0.161,0.269,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1135.3325,1135.3422,28046.0,34436.0,Echolocation,Eptesicus serotinus,0.148,0.209,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1367.5615,1367.5677,45234.0,61505.0,Echolocation,Pipistrellus pipistrellus,0.22,0.533,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1368.6065,1368.6124,45234.0,57872.0,Echolocation,Pipistrellus pipistrellus,0.432,0.468,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1368.6945,1368.7003,43515.0,63467.0,Echolocation,Pipistrellus pipistrellus,0.362,0.512,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1368.7885,1368.7957,45234.0,56807.0,Echolocation,Pipistrellus pipistrellus,0.222,0.264,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1368.8815,1368.8885,44375.0,60889.0,Echolocation,Pipistrellus pipistrellus,0.423,0.522,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1369.0165,1369.0225,46093.0,61114.0,Echolocation,Pipistrellus pipistrellus,0.461,0.512,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1369.1015,1369.1074,45234.0,60139.0,Echolocation,Pipistrellus pipistrellus,0.384,0.526,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1369.1885,1369.1944,45234.0,60132.0,Echolocation,Pipistrellus pipistrellus,0.397,0.489,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1369.2785,1369.2838,45234.0,59371.0,Echolocation,Pipistrellus pipistrellus,0.496,0.551,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1369.3735,1369.3788,42656.0,67224.0,Echolocation,Pipistrellus pipistrellus,0.27,0.437,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1369.4655,1369.4716,44375.0,61269.0,Echolocation,Pipistrellus pipistrellus,0.3,0.411,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1369.5605,1369.5654,44375.0,63410.0,Echolocation,Pipistrellus pipistrellus,0.547,0.622,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1369.6595,1369.6652,45234.0,62304.0,Echolocation,Pipistrellus pipistrellus,0.575,0.636,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1369.7555,1369.7619,42656.0,71957.0,Echolocation,Myotis alcathoe,0.227,0.396,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1369.8545,1369.8609,42656.0,62840.0,Echolocation,Pipistrellus pipistrellus,0.148,0.33,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1369.9525,1369.9578,41796.0,60851.0,Echolocation,Pipistrellus pipistrellus,0.389,0.497,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1370.0535,1370.0593,45234.0,53438.0,Echolocation,Pipistrellus pipistrellus,0.277,0.297,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1370.1535,1370.1592,42656.0,58747.0,Echolocation,Pipistrellus pipistrellus,0.149,0.207,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1370.2365,1370.2421,40937.0,62203.0,Echolocation,Pipistrellus pipistrellus,0.423,0.582,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1370.3025,1370.3079,43515.0,55665.0,Echolocation,Pipistrellus pipistrellus,0.231,0.337,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1370.3705,1370.3768,44375.0,58202.0,Echolocation,Pipistrellus pipistrellus,0.371,0.472,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1370.4425,1370.4488,44375.0,49703.0,Echolocation,Pipistrellus pipistrellus,0.253,0.27,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1370.5145,1370.5212,44375.0,53810.0,Echolocation,Pipistrellus pipistrellus,0.264,0.349,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1370.6025,1370.6087,44375.0,53755.0,Echolocation,Pipistrellus pipistrellus,0.446,0.514,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1370.6775,1370.6849,45234.0,50554.0,Echolocation,Pipistrellus pipistrellus,0.395,0.439,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1370.7645,1370.7708,45234.0,51503.0,Echolocation,Pipistrellus pipistrellus,0.446,0.456,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1370.9465,1370.9544,45234.0,50810.0,Echolocation,Pipistrellus pipistrellus,0.239,0.252,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1371.0335,1371.041,44375.0,49006.0,Echolocation,Pipistrellus pipistrellus,0.234,0.254,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1371.4265,1371.4381,45234.0,49375.0,Echolocation,Pipistrellus pipistrellus,0.219,0.242,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1405.8735,1405.8872,27187.0,31537.0,Echolocation,Nyctalus leisleri,0.174,0.294,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1502.5775,1502.5893,28906.0,33125.0,Echolocation,Eptesicus serotinus,0.098,0.204,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1627.7425,1627.7631,23750.0,26953.0,Echolocation,Nyctalus leisleri,0.208,0.273,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1627.7455,1627.762,46093.0,49521.0,Echolocation,Pipistrellus pipistrellus,0.333,0.379,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
1769.6495,1769.6578,46953.0,51402.0,Echolocation,Pipistrellus pipistrellus,0.191,0.203,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_033000.WAV,Foliage,recover-20220926,008,1795
