start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
335.3665,335.3752,51250.0,57886.0,Echolocation,Pipistrellus pipistrellus,0.307,0.346,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
335.4405,335.4448,44375.0,70506.0,Echolocation,Myotis mystacinus,0.088,0.292,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
335.5285,335.5323,44375.0,67666.0,Echolocation,Myotis mystacinus,0.191,0.345,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
335.6075,335.6136,46953.0,65873.0,Echolocation,Pipistrellus pipistrellus,0.159,0.282,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
335.7515,335.756,46953.0,62284.0,Echolocation,Pipistrellus pipistrellus,0.16,0.367,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
335.8325,335.8388,48671.0,61449.0,Echolocation,Pipistrellus pipistrellus,0.136,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
335.9115,335.9175,47812.0,58128.0,Echolocation,Pipistrellus pipistrellus,0.293,0.318,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
336.2455,336.255,48671.0,61165.0,Echolocation,Pipistrellus pipistrellus,0.213,0.271,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
336.3275,336.336,45234.0,62201.0,Echolocation,Pipistrellus pipistrellus,0.206,0.339,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
336.3925,336.3978,46953.0,64617.0,Echolocation,Pipistrellus pipistrellus,0.341,0.542,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
336.4585,336.4662,48671.0,61966.0,Echolocation,Pipistrellus pipistrellus,0.349,0.409,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
336.5285,336.5356,47812.0,61833.0,Echolocation,Pipistrellus pipistrellus,0.274,0.367,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
336.5935,336.6026,48671.0,66878.0,Echolocation,Pipistrellus pipistrellus,0.173,0.256,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
336.6555,336.6635,52109.0,63711.0,Echolocation,Pipistrellus pipistrellus,0.186,0.239,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
337.0875,337.0966,49531.0,59882.0,Echolocation,Pipistrellus pipistrellus,0.189,0.231,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
337.2255,337.2336,47812.0,63250.0,Echolocation,Pipistrellus pipistrellus,0.184,0.293,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
337.3005,337.3112,51250.0,57881.0,Echolocation,Pipistrellus pipistrellus,0.238,0.263,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
337.3525,337.3602,52109.0,60075.0,Echolocation,Pipistrellus pipistrellus,0.215,0.248,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
337.7015,337.7099,47812.0,58889.0,Echolocation,Pipistrellus pipistrellus,0.429,0.477,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
337.9135,337.9231,47812.0,60301.0,Echolocation,Pipistrellus pipistrellus,0.25,0.289,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
338.9065,338.9159,45234.0,59070.0,Echolocation,Pipistrellus pipistrellus,0.236,0.33,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
345.9065,345.9179,40078.0,43939.0,Echolocation,Pipistrellus nathusii,0.17,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
354.0725,354.0819,47812.0,61973.0,Echolocation,Pipistrellus pipistrellus,0.193,0.245,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
354.1575,354.1653,48671.0,61022.0,Echolocation,Pipistrellus pipistrellus,0.365,0.44,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
354.2385,354.2481,46953.0,62452.0,Echolocation,Pipistrellus pipistrellus,0.178,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
354.3335,354.3413,48671.0,59783.0,Echolocation,Pipistrellus pipistrellus,0.23,0.336,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
354.4175,354.4256,47812.0,61002.0,Echolocation,Pipistrellus pipistrellus,0.387,0.452,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
354.5085,354.51800000000003,51250.0,61487.0,Echolocation,Pipistrellus pipistrellus,0.31,0.34,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
354.5885,354.5974,49531.0,60420.0,Echolocation,Pipistrellus pipistrellus,0.237,0.309,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
354.66949999999997,354.6781,47812.0,59691.0,Echolocation,Pipistrellus pipistrellus,0.491,0.544,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
354.7975,354.8046,48671.0,64657.0,Echolocation,Pipistrellus pipistrellus,0.185,0.298,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
354.8735,354.8797,48671.0,67445.0,Echolocation,Pipistrellus pipistrellus,0.176,0.357,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
354.9565,354.9645,47812.0,61770.0,Echolocation,Pipistrellus pipistrellus,0.382,0.451,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
355.0195,355.0247,52109.0,62493.0,Echolocation,Pipistrellus pipistrellus,0.37,0.432,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
355.0795,355.0842,51250.0,68024.0,Echolocation,Pipistrellus pipistrellus,0.232,0.3,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
355.1465,355.1525,47812.0,66098.0,Echolocation,Pipistrellus pipistrellus,0.472,0.555,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
355.2125,355.2195,51250.0,58508.0,Echolocation,Pipistrellus pipistrellus,0.221,0.308,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
355.2785,355.28430000000003,47812.0,62374.0,Echolocation,Pipistrellus pipistrellus,0.296,0.514,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
355.3615,355.3695,52109.0,62492.0,Echolocation,Pipistrellus pipistrellus,0.386,0.455,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
355.4385,355.4432,46093.0,64788.0,Echolocation,Myotis alcathoe,0.11,0.296,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
355.5115,355.5174,48671.0,65965.0,Echolocation,Pipistrellus pipistrellus,0.294,0.415,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
355.5965,355.6048,47812.0,61135.0,Echolocation,Pipistrellus pipistrellus,0.223,0.262,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
355.6635,355.6682,49531.0,63775.0,Echolocation,Pipistrellus pipistrellus,0.409,0.514,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
355.7325,355.7376,47812.0,65257.0,Echolocation,Pipistrellus pipistrellus,0.448,0.484,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
355.8155,355.8196,47812.0,61154.0,Echolocation,Pipistrellus pipistrellus,0.332,0.432,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
355.8965,355.9018,42656.0,62436.0,Echolocation,Pipistrellus nathusii,0.122,0.464,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
355.9855,355.9923,46093.0,65377.0,Echolocation,Pipistrellus pipistrellus,0.282,0.451,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
356.0725,356.0798,48671.0,62049.0,Echolocation,Pipistrellus pipistrellus,0.293,0.381,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
356.1575,356.1665,46953.0,62196.0,Echolocation,Pipistrellus pipistrellus,0.344,0.493,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
356.2455,356.2561,47812.0,58837.0,Echolocation,Pipistrellus pipistrellus,0.374,0.416,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
356.3365,356.3461,46093.0,61630.0,Echolocation,Pipistrellus pipistrellus,0.432,0.552,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
356.4115,356.4228,46953.0,57436.0,Echolocation,Pipistrellus pipistrellus,0.302,0.341,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
356.4785,356.4873,46093.0,61587.0,Echolocation,Pipistrellus pipistrellus,0.318,0.402,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
356.5495,356.5593,47812.0,59314.0,Echolocation,Pipistrellus pipistrellus,0.313,0.358,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
356.9995,357.0041,48671.0,63690.0,Echolocation,Pipistrellus pipistrellus,0.374,0.446,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
357.0705,357.0777,50390.0,64998.0,Echolocation,Pipistrellus pipistrellus,0.218,0.297,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
357.14549999999997,357.1515,47812.0,65031.0,Echolocation,Pipistrellus pipistrellus,0.316,0.443,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
357.2185,357.2247,51250.0,65882.0,Echolocation,Pipistrellus pipistrellus,0.324,0.432,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
357.2865,357.2919,51250.0,64824.0,Echolocation,Pipistrellus pipistrellus,0.189,0.396,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
357.3495,357.3556,52109.0,64038.0,Echolocation,Pipistrellus pipistrellus,0.434,0.493,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
357.7175,357.723,43515.0,64818.0,Echolocation,Pipistrellus pipistrellus,0.171,0.451,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
357.8675,357.8744,46093.0,60533.0,Echolocation,Pipistrellus pipistrellus,0.158,0.251,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
357.9405,357.9475,46953.0,59775.0,Echolocation,Pipistrellus pipistrellus,0.157,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
392.1965,392.2119,22031.0,26621.0,Echolocation,Nyctalus noctula,0.106,0.232,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
406.2435,406.2527,51250.0,56971.0,Echolocation,Pipistrellus pipistrellus,0.31,0.362,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
407.2565,407.2627,48671.0,58415.0,Echolocation,Pipistrellus pipistrellus,0.509,0.522,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
407.3515,407.3586,48671.0,59825.0,Echolocation,Pipistrellus pipistrellus,0.562,0.594,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
407.7435,407.7521,46093.0,63297.0,Echolocation,Pipistrellus pipistrellus,0.302,0.46,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
407.9285,407.9373,47812.0,61324.0,Echolocation,Pipistrellus pipistrellus,0.222,0.269,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
408.0235,408.0294,48671.0,59781.0,Echolocation,Pipistrellus pipistrellus,0.371,0.382,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
408.1075,408.1166,45234.0,58739.0,Echolocation,Pipistrellus pipistrellus,0.28,0.3,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
408.2045,408.2106,48671.0,59086.0,Echolocation,Pipistrellus pipistrellus,0.398,0.421,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
408.2995,408.3071,47812.0,63991.0,Echolocation,Pipistrellus pipistrellus,0.382,0.468,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
408.3985,408.408,50390.0,57737.0,Echolocation,Pipistrellus pipistrellus,0.25,0.27,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
408.4915,408.4992,48671.0,63485.0,Echolocation,Pipistrellus pipistrellus,0.462,0.491,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
408.5925,408.5991,47812.0,59936.0,Echolocation,Pipistrellus pipistrellus,0.201,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
408.6855,408.6911,47812.0,61679.0,Echolocation,Pipistrellus pipistrellus,0.614,0.673,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
408.7855,408.7942,48671.0,55552.0,Echolocation,Pipistrellus pipistrellus,0.287,0.295,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
408.9765,408.98199999999997,46953.0,55333.0,Echolocation,Pipistrellus pipistrellus,0.485,0.5,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
409.0695,409.07529999999997,46953.0,53958.0,Echolocation,Pipistrellus pipistrellus,0.518,0.527,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
409.2615,409.2675,46953.0,53882.0,Echolocation,Pipistrellus pipistrellus,0.545,0.554,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
441.0795,441.0884,44375.0,48154.0,Echolocation,Pipistrellus pipistrellus,0.248,0.275,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
503.3445,503.3629,26328.0,29791.0,Echolocation,Nyctalus leisleri,0.228,0.334,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
503.8235,503.8363,25468.0,29877.0,Echolocation,Nyctalus leisleri,0.162,0.284,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
665.5525,665.5696,22890.0,26884.0,Echolocation,Nyctalus leisleri,0.137,0.243,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
833.8475,833.8613,23750.0,28689.0,Echolocation,Nyctalus leisleri,0.086,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
953.3965,953.4206,17734.0,21423.0,Echolocation,Nyctalus noctula,0.168,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
1325.6825,1325.6901,47812.0,53071.0,Echolocation,Pipistrellus pipistrellus,0.24,0.264,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
1326.1535,1326.1595,48671.0,61674.0,Echolocation,Pipistrellus pipistrellus,0.55,0.577,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
1326.2365,1326.243,48671.0,56943.0,Echolocation,Pipistrellus pipistrellus,0.531,0.576,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
1326.3225,1326.3284,46093.0,56956.0,Echolocation,Pipistrellus pipistrellus,0.536,0.557,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
1326.4065,1326.4118,45234.0,54292.0,Echolocation,Pipistrellus pipistrellus,0.5,0.513,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
1326.4885,1326.4962,45234.0,57054.0,Echolocation,Pipistrellus pipistrellus,0.483,0.545,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
1326.5735,1326.5827,46953.0,63034.0,Echolocation,Pipistrellus pipistrellus,0.447,0.534,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
1326.6575,1326.6646,44375.0,59612.0,Echolocation,Pipistrellus pipistrellus,0.455,0.515,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
1326.7475,1326.7556,44375.0,61518.0,Echolocation,Pipistrellus pipistrellus,0.469,0.524,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
1326.8225,1326.8291,43515.0,61720.0,Echolocation,Pipistrellus pipistrellus,0.373,0.514,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
1326.8745,1326.8816,43515.0,61967.0,Echolocation,Pipistrellus pipistrellus,0.568,0.601,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
1326.9505,1326.9573,44375.0,62557.0,Echolocation,Pipistrellus pipistrellus,0.44,0.54,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
1327.0305,1327.0356,47812.0,63289.0,Echolocation,Pipistrellus pipistrellus,0.557,0.573,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
1327.1165,1327.1225,46953.0,61512.0,Echolocation,Pipistrellus pipistrellus,0.544,0.64,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
1327.2445,1327.2504,48671.0,61721.0,Echolocation,Pipistrellus pipistrellus,0.518,0.548,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
1327.3185,1327.3254,46953.0,62293.0,Echolocation,Pipistrellus pipistrellus,0.492,0.527,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
1327.3985,1327.4054,47812.0,67068.0,Echolocation,Pipistrellus pipistrellus,0.507,0.618,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
1327.4835,1327.492,46953.0,61364.0,Echolocation,Pipistrellus pipistrellus,0.442,0.471,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_063000.WAV,Foliage,recover-20220908,002,1795
