start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1491.1825,1491.1927,46093.0,51401.0,Echolocation,Pipistrellus pipistrellus,0.365,0.378,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1491.2785,1491.2887,45234.0,58287.0,Echolocation,Pipistrellus pipistrellus,0.479,0.549,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1491.3835,1491.3928,46093.0,51769.0,Echolocation,Pipistrellus pipistrellus,0.56,0.578,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1491.4765,1491.4863,45234.0,66625.0,Echolocation,Pipistrellus pipistrellus,0.447,0.637,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1491.5765,1491.5857,46093.0,56010.0,Echolocation,Pipistrellus pipistrellus,0.593,0.619,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1491.6655,1491.6762,45234.0,62044.0,Echolocation,Pipistrellus pipistrellus,0.52,0.62,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1491.8545,1491.8625,45234.0,68409.0,Echolocation,Pipistrellus pipistrellus,0.594,0.707,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1491.9495,1491.9605,46953.0,51671.0,Echolocation,Pipistrellus pipistrellus,0.479,0.495,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1492.0405,1492.0473,46093.0,63359.0,Echolocation,Pipistrellus pipistrellus,0.622,0.716,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1492.1335,1492.1413,46093.0,63204.0,Echolocation,Pipistrellus pipistrellus,0.533,0.66,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1492.2195,1492.2278,46093.0,65328.0,Echolocation,Pipistrellus pipistrellus,0.515,0.646,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1492.2995,1492.3071,47812.0,63004.0,Echolocation,Pipistrellus pipistrellus,0.452,0.538,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1492.3845,1492.3898,47812.0,58843.0,Echolocation,Pipistrellus pipistrellus,0.546,0.559,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1492.4695,1492.4746,46093.0,60869.0,Echolocation,Pipistrellus pipistrellus,0.487,0.509,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1492.5505,1492.5573,47812.0,56332.0,Echolocation,Pipistrellus pipistrellus,0.467,0.48,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1492.6325,1492.6381,46953.0,58648.0,Echolocation,Pipistrellus pipistrellus,0.389,0.411,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1492.6975,1492.7027,48671.0,57213.0,Echolocation,Pipistrellus pipistrellus,0.37,0.377,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1492.7665,1492.7725,48671.0,56435.0,Echolocation,Pipistrellus pipistrellus,0.29,0.3,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1492.9005,1492.9059,47812.0,60859.0,Echolocation,Pipistrellus pipistrellus,0.415,0.433,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1492.9645,1492.9693,47812.0,62653.0,Echolocation,Pipistrellus pipistrellus,0.53,0.559,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1493.0925,1493.0976,47812.0,58486.0,Echolocation,Pipistrellus pipistrellus,0.452,0.469,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1493.2135,1493.2189,47812.0,60685.0,Echolocation,Pipistrellus pipistrellus,0.264,0.276,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1493.3365,1493.343,48671.0,59786.0,Echolocation,Pipistrellus pipistrellus,0.334,0.345,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1493.4595,1493.4644,47812.0,58931.0,Echolocation,Pipistrellus pipistrellus,0.544,0.575,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1552.9625,1552.9702,46953.0,52698.0,Echolocation,Pipistrellus pipistrellus,0.19,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1623.7615,1623.7709,39218.0,48396.0,Echolocation,Pipistrellus nathusii,0.286,0.354,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1623.9665,1623.9755,40078.0,50519.0,Echolocation,Pipistrellus nathusii,0.347,0.393,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
1624.0685,1624.0787,40078.0,46848.0,Echolocation,Pipistrellus nathusii,0.193,0.249,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_080000.WAV,Foliage,recover-20220908,002,1795
