start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
815.7745,815.7894,24609.0,30760.0,Echolocation,Nyctalus leisleri,0.266,0.549,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
815.9435,815.9578,24609.0,31874.0,Echolocation,Eptesicus serotinus,0.278,0.578,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
816.5005,816.5107,26328.0,42934.0,Echolocation,Eptesicus serotinus,0.448,0.563,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
816.7485,816.7589,27187.0,38027.0,Echolocation,Eptesicus serotinus,0.38,0.549,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
816.8865,816.8966,26328.0,36848.0,Echolocation,Eptesicus serotinus,0.434,0.596,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
816.9945,817.003,26328.0,44688.0,Echolocation,Eptesicus serotinus,0.446,0.679,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
817.1005,817.1083,26328.0,41783.0,Echolocation,Eptesicus serotinus,0.515,0.699,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
817.1625,817.1738,25468.0,38558.0,Echolocation,Eptesicus serotinus,0.421,0.646,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
817.1965,817.2043,28046.0,43439.0,Echolocation,Eptesicus serotinus,0.447,0.621,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
817.3125,817.3231,26328.0,33874.0,Echolocation,Eptesicus serotinus,0.297,0.58,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
817.6105,817.6213,27187.0,35350.0,Echolocation,Eptesicus serotinus,0.278,0.589,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
817.7565,817.7677,27187.0,35919.0,Echolocation,Eptesicus serotinus,0.37,0.65,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
817.9005,817.9108,27187.0,34093.0,Echolocation,Nyctalus leisleri,0.277,0.558,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
818.1965,818.2079,26328.0,35653.0,Echolocation,Eptesicus serotinus,0.424,0.627,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
818.4865,818.4963,26328.0,36049.0,Echolocation,Eptesicus serotinus,0.36,0.625,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
818.6225,818.6362,25468.0,40334.0,Echolocation,Eptesicus serotinus,0.532,0.684,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
818.7465,818.7594,26328.0,44852.0,Echolocation,Eptesicus serotinus,0.573,0.757,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
818.8855,818.8972,26328.0,43049.0,Echolocation,Eptesicus serotinus,0.572,0.751,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
819.0225,819.035,26328.0,41783.0,Echolocation,Eptesicus serotinus,0.497,0.683,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
819.1415,819.1534,27187.0,43774.0,Echolocation,Eptesicus serotinus,0.576,0.738,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
819.2485,819.2583,28046.0,37804.0,Echolocation,Eptesicus serotinus,0.4,0.633,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
821.1775,821.1885,26328.0,32582.0,Echolocation,Nyctalus leisleri,0.346,0.561,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
821.3905,821.3956,27187.0,54699.0,Echolocation,Myotis daubentonii,0.22,0.533,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
821.4105,821.4243,25468.0,34014.0,Echolocation,Eptesicus serotinus,0.306,0.56,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
821.6685,821.6779,27187.0,39001.0,Echolocation,Eptesicus serotinus,0.48,0.703,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
821.8005,821.8139,26328.0,35917.0,Echolocation,Eptesicus serotinus,0.324,0.523,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
821.8655,821.8711,28046.0,50323.0,Echolocation,Eptesicus serotinus,0.412,0.589,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
821.9195,821.9335,25468.0,35490.0,Echolocation,Eptesicus serotinus,0.398,0.574,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
822.0375,822.0494,27187.0,36667.0,Echolocation,Eptesicus serotinus,0.348,0.648,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
822.2105,822.2181,28046.0,37235.0,Echolocation,Eptesicus serotinus,0.328,0.61,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
822.2685,822.2772,27187.0,37929.0,Echolocation,Eptesicus serotinus,0.426,0.547,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
822.3265,822.3358,28046.0,39672.0,Echolocation,Eptesicus serotinus,0.355,0.676,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
822.3795,822.3878,25468.0,45341.0,Echolocation,Eptesicus serotinus,0.469,0.606,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
822.6305,822.6419,26328.0,36720.0,Echolocation,Eptesicus serotinus,0.414,0.597,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
822.7565,822.7686,27187.0,42267.0,Echolocation,Eptesicus serotinus,0.501,0.691,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
822.8895,822.9028,26328.0,45437.0,Echolocation,Eptesicus serotinus,0.496,0.729,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
823.0275,823.0399,27187.0,42415.0,Echolocation,Eptesicus serotinus,0.43,0.669,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
823.1505,823.1625,26328.0,46509.0,Echolocation,Eptesicus serotinus,0.547,0.742,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
823.2885,823.2981,27187.0,47744.0,Echolocation,Eptesicus serotinus,0.403,0.756,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
823.4175,823.4285,27187.0,44350.0,Echolocation,Eptesicus serotinus,0.38,0.721,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
823.5405,823.5522,27187.0,45693.0,Echolocation,Eptesicus serotinus,0.356,0.718,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
823.6745,823.6837,28046.0,40446.0,Echolocation,Nyctalus leisleri,0.34,0.699,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
823.8035,823.8149,27187.0,45774.0,Echolocation,Eptesicus serotinus,0.45,0.671,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
823.9365,823.9458,27187.0,43092.0,Echolocation,Eptesicus serotinus,0.44,0.765,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
824.0475,824.057,28046.0,44584.0,Echolocation,Eptesicus serotinus,0.559,0.636,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
824.1645,824.1722,28906.0,40264.0,Echolocation,Eptesicus serotinus,0.481,0.653,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
824.2455,824.2524,28046.0,41295.0,Echolocation,Eptesicus serotinus,0.439,0.525,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
824.2685,824.276,28906.0,40875.0,Echolocation,Eptesicus serotinus,0.507,0.627,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
824.3855,824.3929,28046.0,43795.0,Echolocation,Eptesicus serotinus,0.531,0.711,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
824.4935,824.5015,28906.0,39131.0,Echolocation,Eptesicus serotinus,0.45,0.606,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
825.5745,825.5849,27187.0,39098.0,Echolocation,Eptesicus serotinus,0.475,0.549,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
825.6905,825.6982,28046.0,41562.0,Echolocation,Eptesicus serotinus,0.521,0.594,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
825.9325,825.9423,27187.0,43690.0,Echolocation,Eptesicus serotinus,0.537,0.659,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
826.0635,826.0728,26328.0,44785.0,Echolocation,Eptesicus serotinus,0.55,0.645,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
826.1885,826.1983,26328.0,47134.0,Echolocation,Eptesicus serotinus,0.556,0.643,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
826.3035,826.3127,26328.0,46446.0,Echolocation,Eptesicus serotinus,0.559,0.633,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
826.4345,826.445,26328.0,43167.0,Echolocation,Eptesicus serotinus,0.497,0.566,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
826.5535,826.5642,27187.0,43268.0,Echolocation,Eptesicus serotinus,0.526,0.609,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
826.6665,826.6746,26328.0,46894.0,Echolocation,Eptesicus serotinus,0.559,0.63,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
826.9475,826.9548,26328.0,40009.0,Echolocation,Eptesicus serotinus,0.485,0.558,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
828.0135,828.0221,25468.0,40853.0,Echolocation,Eptesicus serotinus,0.514,0.624,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
828.1525,828.1598,26328.0,35488.0,Echolocation,Eptesicus serotinus,0.333,0.533,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
828.2895,828.2981,26328.0,36753.0,Echolocation,Eptesicus serotinus,0.41,0.638,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
828.8265,828.8367,25468.0,36360.0,Echolocation,Eptesicus serotinus,0.403,0.545,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
829.0545,829.0619,28046.0,43301.0,Echolocation,Eptesicus serotinus,0.44,0.717,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
829.1975,829.2055,28046.0,35433.0,Echolocation,Eptesicus serotinus,0.312,0.614,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
829.3355,829.3452,27187.0,36066.0,Echolocation,Nyctalus leisleri,0.414,0.676,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
829.4785,829.4875,27187.0,33409.0,Echolocation,Nyctalus leisleri,0.327,0.605,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
829.6175,829.6281,26328.0,36416.0,Echolocation,Eptesicus serotinus,0.421,0.641,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
829.7545,829.7643,26328.0,35235.0,Echolocation,Eptesicus serotinus,0.311,0.691,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
829.9014999999999,829.9114,26328.0,37884.0,Echolocation,Nyctalus leisleri,0.505,0.736,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
830.0505,830.0618,26328.0,33941.0,Echolocation,Eptesicus serotinus,0.314,0.646,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
830.2065,830.2189,25468.0,36722.0,Echolocation,Eptesicus serotinus,0.404,0.68,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
830.3125,830.3237,24609.0,33425.0,Echolocation,Eptesicus serotinus,0.349,0.554,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
830.3585,830.3676,27187.0,35696.0,Echolocation,Nyctalus leisleri,0.36,0.718,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
830.4325,830.4423,24609.0,36630.0,Echolocation,Eptesicus serotinus,0.442,0.654,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
830.5035,830.514,27187.0,34117.0,Echolocation,Nyctalus leisleri,0.274,0.606,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
830.6165,830.6275,27187.0,33662.0,Echolocation,Eptesicus serotinus,0.256,0.572,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
830.7805,830.7887,28046.0,36122.0,Echolocation,Eptesicus serotinus,0.337,0.526,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
830.8125,830.8206,26328.0,35365.0,Echolocation,Eptesicus serotinus,0.311,0.636,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
830.9265,830.933,27187.0,37307.0,Echolocation,Eptesicus serotinus,0.406,0.603,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
831.0085,831.0193,27187.0,34788.0,Echolocation,Nyctalus leisleri,0.324,0.665,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
831.0385,831.0447,28046.0,39223.0,Echolocation,Eptesicus serotinus,0.416,0.572,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
831.1155,831.1259,27187.0,37733.0,Echolocation,Eptesicus serotinus,0.474,0.674,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
831.3045,831.3156,26328.0,38853.0,Echolocation,Eptesicus serotinus,0.525,0.652,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
831.4255,831.4376,25468.0,40822.0,Echolocation,Eptesicus serotinus,0.483,0.644,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
831.5365,831.546,28046.0,43081.0,Echolocation,Eptesicus serotinus,0.54,0.664,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
831.5555,831.5619,26328.0,46477.0,Echolocation,Eptesicus serotinus,0.43,0.589,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
831.6525,831.6616,27187.0,41396.0,Echolocation,Eptesicus serotinus,0.53,0.657,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
831.7495,831.7577,28046.0,42010.0,Echolocation,Eptesicus serotinus,0.52,0.683,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
832.0735,832.0826,26328.0,39266.0,Echolocation,Eptesicus serotinus,0.589,0.683,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
832.1975,832.2073,26328.0,41759.0,Echolocation,Eptesicus serotinus,0.573,0.689,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
832.2295,832.2416,27187.0,37492.0,Echolocation,Eptesicus serotinus,0.404,0.609,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
832.3225,832.3324,28046.0,38104.0,Echolocation,Eptesicus serotinus,0.431,0.586,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
832.3495,832.3594,26328.0,39117.0,Echolocation,Eptesicus serotinus,0.465,0.719,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
832.4715,832.4807,27187.0,36389.0,Echolocation,Eptesicus serotinus,0.383,0.626,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
832.5895,832.5968,28046.0,39065.0,Echolocation,Eptesicus serotinus,0.468,0.614,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
832.7035,832.7121,28046.0,39255.0,Echolocation,Eptesicus serotinus,0.467,0.629,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
832.8295,832.8403,28046.0,39803.0,Echolocation,Eptesicus serotinus,0.414,0.505,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
832.9565,832.9644,26328.0,37749.0,Echolocation,Eptesicus serotinus,0.493,0.599,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
833.0705,833.0795,26328.0,37467.0,Echolocation,Eptesicus serotinus,0.486,0.623,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
833.2075,833.2163,27187.0,37623.0,Echolocation,Eptesicus serotinus,0.35,0.708,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
833.3295,833.3386,26328.0,38066.0,Echolocation,Eptesicus serotinus,0.505,0.668,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
833.4585,833.4667,27187.0,37669.0,Echolocation,Eptesicus serotinus,0.454,0.624,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
833.5925,833.6033,26328.0,39572.0,Echolocation,Eptesicus serotinus,0.527,0.675,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
833.7075,833.7188,26328.0,39962.0,Echolocation,Eptesicus serotinus,0.416,0.714,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
833.8265,833.8359,27187.0,41898.0,Echolocation,Eptesicus serotinus,0.567,0.64,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
833.9335,833.9419,27187.0,43786.0,Echolocation,Eptesicus serotinus,0.566,0.659,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
834.3905,834.4,27187.0,41184.0,Echolocation,Eptesicus serotinus,0.519,0.683,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
834.5615,834.571,27187.0,43346.0,Echolocation,Eptesicus serotinus,0.465,0.672,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
834.6525,834.6595,28906.0,48746.0,Echolocation,Eptesicus serotinus,0.561,0.646,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
834.8085,834.8152,27187.0,47399.0,Echolocation,Eptesicus serotinus,0.6,0.672,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
834.9435,834.9518,26328.0,52636.0,Echolocation,Eptesicus serotinus,0.576,0.649,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
835.0535,835.06,27187.0,47716.0,Echolocation,Eptesicus serotinus,0.561,0.658,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
835.1965,835.2067,27187.0,42956.0,Echolocation,Eptesicus serotinus,0.604,0.684,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
835.2815,835.292,28046.0,44811.0,Echolocation,Eptesicus serotinus,0.501,0.652,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
835.3635,835.3716,27187.0,47829.0,Echolocation,Eptesicus serotinus,0.569,0.649,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
835.4495,835.4566,27187.0,43202.0,Echolocation,Eptesicus serotinus,0.499,0.564,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
835.5235,835.5294,26328.0,38767.0,Echolocation,Eptesicus serotinus,0.424,0.517,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
835.8395,835.85,25468.0,40207.0,Echolocation,Eptesicus serotinus,0.53,0.65,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
835.9085,835.9189,28046.0,43337.0,Echolocation,Eptesicus serotinus,0.533,0.599,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
836.0655,836.0735,27187.0,40103.0,Echolocation,Eptesicus serotinus,0.53,0.6,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
836.1905,836.1968,26328.0,38494.0,Echolocation,Eptesicus serotinus,0.52,0.602,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
836.4265,836.4356,26328.0,41532.0,Echolocation,Eptesicus serotinus,0.618,0.713,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
836.5585,836.5689,27187.0,45553.0,Echolocation,Eptesicus serotinus,0.593,0.684,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
836.6085,836.6165,28906.0,40105.0,Echolocation,Eptesicus serotinus,0.427,0.517,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
836.6985,836.7071,26328.0,36700.0,Echolocation,Eptesicus serotinus,0.399,0.617,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
836.8325,836.8432,26328.0,37755.0,Echolocation,Eptesicus serotinus,0.473,0.556,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
836.9345,836.9439,28906.0,43239.0,Echolocation,Eptesicus serotinus,0.545,0.646,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
836.9745,836.9843,25468.0,37221.0,Echolocation,Eptesicus serotinus,0.516,0.623,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
837.0495,837.0585,28906.0,41439.0,Echolocation,Eptesicus serotinus,0.489,0.555,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
837.1225,837.1317,26328.0,34286.0,Echolocation,Eptesicus serotinus,0.334,0.563,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
837.1715,837.182,28046.0,40875.0,Echolocation,Eptesicus serotinus,0.449,0.503,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
837.2585,837.2701,26328.0,41291.0,Echolocation,Eptesicus serotinus,0.438,0.502,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
837.3615,837.3701,28046.0,44653.0,Echolocation,Eptesicus serotinus,0.53,0.594,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
837.4045,837.4139,25468.0,33338.0,Echolocation,Eptesicus serotinus,0.35,0.652,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
837.4315,837.4422,29765.0,48523.0,Echolocation,Eptesicus serotinus,0.469,0.528,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
837.5145,837.5248,27187.0,40915.0,Echolocation,Eptesicus serotinus,0.578,0.645,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
