start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1489.1795,1489.1914,24609.0,29595.0,Echolocation,Nyctalus leisleri,0.225,0.456,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1489.2525,1489.2692,24609.0,28659.0,Echolocation,Nyctalus leisleri,0.133,0.216,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1489.3275,1489.3407,23750.0,28303.0,Echolocation,Nyctalus leisleri,0.152,0.264,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1489.3995,1489.4137,24609.0,28778.0,Echolocation,Nyctalus leisleri,0.196,0.339,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1500.6745,1500.6935,21171.0,25021.0,Echolocation,Nyctalus leisleri,0.165,0.265,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1512.7415,1512.7589,19453.0,23256.0,Echolocation,Nyctalus leisleri,0.112,0.217,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1513.5725,1513.5843,24609.0,29875.0,Echolocation,Eptesicus serotinus,0.131,0.263,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1515.5935,1515.605,23750.0,28757.0,Echolocation,Nyctalus leisleri,0.137,0.27,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1526.0825,1526.098,27187.0,30540.0,Echolocation,Nyctalus leisleri,0.216,0.303,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1526.0905,1526.1056,12578.0,16797.0,Echolocation,Nyctalus leisleri,0.172,0.265,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1538.2725,1538.2881,13437.0,16774.0,Echolocation,Nyctalus leisleri,0.113,0.203,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1539.2765,1539.2896,27187.0,30330.0,Echolocation,Nyctalus leisleri,0.194,0.266,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1539.2805,1539.2949,13437.0,18121.0,Echolocation,Nyctalus leisleri,0.12,0.267,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1554.2995,1554.3176,20312.0,23437.0,Echolocation,Nyctalus leisleri,0.178,0.246,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1554.3015,1554.3147,28046.0,30477.0,Echolocation,Nyctalus leisleri,0.194,0.221,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1574.0675,1574.0952,18593.0,21888.0,Echolocation,Nyctalus noctula,0.147,0.214,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1574.4435,1574.4605999999999,19453.0,22899.0,Echolocation,Nyctalus leisleri,0.178,0.252,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1592.2735,1592.2853,32343.0,37269.0,Echolocation,Eptesicus serotinus,0.108,0.234,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1605.6105,1605.6297,19453.0,23206.0,Echolocation,Nyctalus noctula,0.172,0.262,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1620.8295,1620.8425,26328.0,30787.0,Echolocation,Nyctalus leisleri,0.199,0.334,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1647.4215,1647.437,22890.0,27721.0,Echolocation,Nyctalus leisleri,0.145,0.28,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1699.1295,1699.1398,21171.0,28009.0,Echolocation,Nyctalus noctula,0.084,0.223,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1716.7275,1716.7373,28046.0,35763.0,Echolocation,Eptesicus serotinus,0.155,0.242,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1729.5515,1729.563,28906.0,35154.0,Echolocation,Eptesicus serotinus,0.139,0.206,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
1749.9865,1749.9999,22890.0,27848.0,Echolocation,Nyctalus leisleri,0.13,0.268,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_123000.WAV,Foliage,recover-20220702_unit2,009,1795
