start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
287.9325,287.9559,20312.0,23166.0,Echolocation,Nyctalus leisleri,0.122,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
290.4885,290.5031,23750.0,27775.0,Echolocation,Nyctalus leisleri,0.427,0.495,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
290.8485,290.8717,19453.0,23210.0,Echolocation,Nyctalus noctula,0.141,0.23,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
290.9125,290.9311,22890.0,26170.0,Echolocation,Nyctalus leisleri,0.152,0.237,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
291.1775,291.2019,20312.0,22954.0,Echolocation,Nyctalus noctula,0.148,0.261,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
292.0295,292.0466,20312.0,23089.0,Echolocation,Nyctalus leisleri,0.402,0.462,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
294.7185,294.7411,19453.0,22272.0,Echolocation,Nyctalus leisleri,0.117,0.24,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
295.8365,295.8565,22890.0,26118.0,Echolocation,Nyctalus leisleri,0.304,0.38,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
296.1225,296.1433,22890.0,25707.0,Echolocation,Nyctalus leisleri,0.257,0.293,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
296.3775,296.3951,22890.0,26087.0,Echolocation,Nyctalus leisleri,0.21,0.288,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
297.8245,297.8503,16875.0,19312.0,Echolocation,Nyctalus noctula,0.148,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
298.4045,298.4275,19453.0,22649.0,Echolocation,Nyctalus leisleri,0.216,0.363,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
299.2825,299.3038,16015.0,19537.0,Echolocation,Nyctalus noctula,0.164,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
299.7095,299.7296,22890.0,25679.0,Echolocation,Nyctalus leisleri,0.213,0.258,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
301.4265,301.4444,20312.0,23608.0,Echolocation,Nyctalus leisleri,0.498,0.543,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
301.8035,301.8249,22890.0,25880.0,Echolocation,Nyctalus leisleri,0.29,0.325,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
302.7615,302.7799,20312.0,24225.0,Echolocation,Nyctalus noctula,0.109,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
303.4055,303.4308,19453.0,22434.0,Echolocation,Nyctalus leisleri,0.127,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
305.8385,305.8539,22890.0,26325.0,Echolocation,Nyctalus leisleri,0.259,0.334,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
307.4975,307.5192,22890.0,26229.0,Echolocation,Nyctalus leisleri,0.087,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
307.9185,307.9408,23750.0,26670.0,Echolocation,Nyctalus leisleri,0.29,0.327,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
333.5915,333.6192,16875.0,19411.0,Echolocation,Nyctalus noctula,0.158,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
350.4575,350.4696,22890.0,28502.0,Echolocation,Nyctalus leisleri,0.08,0.242,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
467.3105,467.3294,16015.0,20667.0,Echolocation,Nyctalus noctula,0.26,0.48,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
519.8615,519.877,23750.0,27873.0,Echolocation,Nyctalus leisleri,0.179,0.284,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
519.8625,519.8756,40078.0,44856.0,Echolocation,Pipistrellus nathusii,0.177,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
554.7695,554.7811,27187.0,33176.0,Echolocation,Eptesicus serotinus,0.136,0.24,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
590.2485,590.2634,22890.0,27084.0,Echolocation,Nyctalus leisleri,0.138,0.285,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
641.7265,641.7424,22890.0,26131.0,Echolocation,Nyctalus leisleri,0.1,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
749.2415,749.2628,22890.0,26012.0,Echolocation,Nyctalus leisleri,0.131,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
800.3515,800.3614,46093.0,51284.0,Echolocation,Pipistrellus pipistrellus,0.178,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
919.1735,919.1897,26328.0,30322.0,Echolocation,Nyctalus leisleri,0.147,0.234,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
978.6155,978.6316,23750.0,27811.0,Echolocation,Nyctalus leisleri,0.338,0.424,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
1245.6465,1245.6599,23750.0,28278.0,Echolocation,Nyctalus leisleri,0.177,0.308,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
1250.1805,1250.1952,26328.0,29946.0,Echolocation,Nyctalus leisleri,0.123,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
1254.2535,1254.2794,18593.0,21202.0,Echolocation,Nyctalus noctula,0.16,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
1254.9125,1254.9308,23750.0,26559.0,Echolocation,Nyctalus leisleri,0.216,0.26,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
1310.7485,1310.7689,23750.0,26126.0,Echolocation,Nyctalus leisleri,0.304,0.328,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
1437.3665,1437.3819,23750.0,27487.0,Echolocation,Nyctalus leisleri,0.245,0.334,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
1511.0495,1511.0608,23750.0,29515.0,Echolocation,Nyctalus leisleri,0.102,0.278,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
1647.6465,1647.6667,16015.0,19540.0,Echolocation,Nyctalus noctula,0.202,0.251,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
1666.7435,1666.7576,23750.0,27214.0,Echolocation,Nyctalus leisleri,0.332,0.414,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_000000.WAV,Foliage,recover-20221010,008,1795
