start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1371.6045,1371.6149,41796,57678,Pipistrellus nathusii,0.246,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1371.7855,1371.7931,42656,67271,Pipistrellus pipistrellus,0.327,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1371.8655,1371.8754,42656,65201,Pipistrellus pipistrellus,0.218,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1371.9595,1371.9666,43515,54236,Pipistrellus pipistrellus,0.353,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1372.0505,1372.0584,42656,64357,Pipistrellus nathusii,0.447,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1372.1215,1372.1316,44375,64954,Pipistrellus nathusii,0.247,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1372.4425,1372.452,40937,54141,Pipistrellus nathusii,0.481,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1372.6545,1372.6607,40937,53114,Pipistrellus nathusii,0.575,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1372.6765,1372.686,45234,56178,Pipistrellus pipistrellus,0.268,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1372.8625,1372.8703,40078,50775,Pipistrellus nathusii,0.521,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1372.9605,1372.9674,40078,46399,Pipistrellus nathusii,0.57,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1373.0575,1373.0657,40078,57736,Pipistrellus nathusii,0.52,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1373.2295,1373.2366,41796,51174,Pipistrellus nathusii,0.538,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1373.5635,1373.5716,40937,54398,Pipistrellus nathusii,0.52,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1373.6555,1373.6627,40937,49855,Pipistrellus nathusii,0.522,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1373.7485,1373.7556,40078,49481,Pipistrellus nathusii,0.582,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1373.8515,1373.8608,40078,48269,Pipistrellus nathusii,0.495,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1373.9485,1373.9596,40078,54679,Pipistrellus nathusii,0.487,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1374.2465,1374.2556,40937,51189,Pipistrellus nathusii,0.422,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1374.4435,1374.4515,42656,57034,Pipistrellus nathusii,0.284,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1374.7035,1374.7116,43515,58137,Pipistrellus pipistrellus,0.431,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1374.7885,1374.796,44375,58120,Pipistrellus pipistrellus,0.498,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1375.0175,1375.0281,43515,63623,Pipistrellus pipistrellus,0.264,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1375.0955,1375.1075,44375,53577,Pipistrellus pipistrellus,0.309,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1375.1735,1375.1829,44375,56749,Pipistrellus pipistrellus,0.525,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1375.2575,1375.265,43515,55145,Pipistrellus pipistrellus,0.375,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1375.3375,1375.3451,44375,61485,Pipistrellus pipistrellus,0.493,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1375.4455,1375.4516,44375,53940,Pipistrellus pipistrellus,0.529,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1375.5155,1375.5256,45234,53650,Pipistrellus pipistrellus,0.455,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1375.6045,1375.6149,43515,50870,Pipistrellus pipistrellus,0.299,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1375.7885,1375.7977,44375,53843,Pipistrellus pipistrellus,0.354,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1375.9675,1375.9755,42656,56218,Pipistrellus nathusii,0.255,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1376.1595,1376.1677,42656,54744,Pipistrellus pipistrellus,0.203,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1376.2525,1376.2607,42656,60058,Pipistrellus pipistrellus,0.359,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1376.3485,1376.3569,41796,54580,Pipistrellus nathusii,0.387,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1376.4405,1376.4497,40937,66342,Pipistrellus pipistrellus,0.257,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1376.7185,1376.7277,42656,65056,Pipistrellus pipistrellus,0.37,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1377.2595,1377.2707,43515,59515,Pipistrellus pipistrellus,0.218,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1377.4265,1377.4352,40937,51012,Pipistrellus nathusii,0.357,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1377.7195,1377.7265,40937,56881,Pipistrellus nathusii,0.416,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1377.8445,1377.8588,27187,31381,Nyctalus leisleri,0.409,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1377.9085,1377.9163,40937,52715,Pipistrellus nathusii,0.386,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1378.1005,1378.1093,42656,61734,Pipistrellus pipistrellus,0.319,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1378.1935,1378.2057,42656,55618,Pipistrellus pipistrellus,0.305,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1378.5395,1378.5505,42656,63117,Pipistrellus pipistrellus,0.265,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1378.6255,1378.6351,42656,61279,Pipistrellus pipistrellus,0.399,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1378.7425,1378.7626,43515,47229,Pipistrellus pipistrellus,0.354,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1378.7905,1378.7981,40937,52805,Pipistrellus nathusii,0.346,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1378.8265,1378.8369,43515,60723,Pipistrellus pipistrellus,0.272,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1379.1365,1379.1471,43515,48086,Pipistrellus pipistrellus,0.379,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1379.4655,1379.4707,43515,55772,Pipistrellus pipistrellus,0.383,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1379.6125,1379.6175,45234,57511,Pipistrellus pipistrellus,0.518,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1380.0075,1380.0151,44375,58040,Pipistrellus pipistrellus,0.543,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1380.0735,1380.0812,43515,56581,Pipistrellus pipistrellus,0.544,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1380.1475,1380.1535,42656,64498,Pipistrellus pipistrellus,0.699,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1380.2255,1380.2324,44375,53241,Pipistrellus pipistrellus,0.55,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1380.2905,1380.2974,44375,62885,Pipistrellus pipistrellus,0.484,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1380.3715,1380.3784,44375,52829,Pipistrellus pipistrellus,0.634,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1380.4525,1380.4636,42656,57391,Pipistrellus pipistrellus,0.444,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1380.5415,1380.5483,43515,51624,Pipistrellus pipistrellus,0.639,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1380.6285,1380.6361,44375,54358,Pipistrellus pipistrellus,0.653,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1380.8025,1380.8121,45234,55223,Pipistrellus pipistrellus,0.504,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1380.8875,1380.8937,42656,54099,Pipistrellus pipistrellus,0.57,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1381.0615,1381.07,42656,58082,Pipistrellus pipistrellus,0.416,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1381.2685,1381.2779,44375,53303,Pipistrellus pipistrellus,0.468,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1381.3645,1381.3722,43515,49238,Pipistrellus pipistrellus,0.516,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1381.4505,1381.456,43515,52612,Pipistrellus pipistrellus,0.572,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1381.6255,1381.6325,43515,54907,Pipistrellus pipistrellus,0.561,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1383.8895,1383.895,43515,58902,Pipistrellus pipistrellus,0.167,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1384.0475,1384.0543,43515,56411,Pipistrellus pipistrellus,0.221,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1384.1395,1384.1457,43515,48928,Pipistrellus pipistrellus,0.39,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1384.2015,1384.2073,41796,60167,Pipistrellus pipistrellus,0.22,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1384.2945,1384.3003,43515,54260,Pipistrellus pipistrellus,0.362,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1384.4935,1384.4996,43515,64529,Pipistrellus pipistrellus,0.341,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1384.5805,1384.5881,42656,61710,Pipistrellus pipistrellus,0.215,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1384.6685,1384.6761,41796,65819,Pipistrellus pipistrellus,0.442,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1384.8765,1384.8854,41796,50242,Pipistrellus nathusii,0.494,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1385.4415,1385.4485,43515,54497,Pipistrellus pipistrellus,0.182,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1385.4855,1385.4974,44375,51311,Pipistrellus pipistrellus,0.356,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1385.5235,1385.53,42656,60399,Pipistrellus pipistrellus,0.241,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1385.6705,1385.676,40937,55436,Myotis daubentonii,0.188,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1385.7875,1385.7964,42656,57135,Pipistrellus nathusii,0.369,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1385.9885,1385.9987,43515,54238,Pipistrellus pipistrellus,0.186,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1386.0845,1386.0956,42656,56795,Pipistrellus pipistrellus,0.215,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1386.1495,1386.1567,43515,50886,Pipistrellus pipistrellus,0.503,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1386.3735,1386.3844,42656,52691,Pipistrellus nathusii,0.239,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1386.6205,1386.6333,43515,60923,Pipistrellus pipistrellus,0.338,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1386.7665,1386.7785,43515,55759,Pipistrellus pipistrellus,0.438,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1387.2605,1387.2742,45234,60981,Pipistrellus pipistrellus,0.323,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1387.4175,1387.4311,43515,56991,Pipistrellus pipistrellus,0.286,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1387.5955,1387.6069,43515,56871,Pipistrellus pipistrellus,0.263,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1387.8685,1387.8799,42656,56878,Pipistrellus pipistrellus,0.238,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1388.5415,1388.5524,42656,61503,Pipistrellus pipistrellus,0.351,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1388.9275,1388.9386,42656,63916,Pipistrellus pipistrellus,0.263,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1389.1945,1389.2071,43515,62304,Pipistrellus pipistrellus,0.365,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1389.2915,1389.3024,43515,55659,Pipistrellus pipistrellus,0.374,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1389.3905,1389.3976,45234,62354,Pipistrellus pipistrellus,0.529,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1389.4915,1389.4979,43515,58877,Pipistrellus pipistrellus,0.543,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1389.5725,1389.5821,43515,60022,Pipistrellus pipistrellus,0.528,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1389.8615,1389.8704,41796,62264,Pipistrellus pipistrellus,0.227,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1389.9365,1389.9486,42656,64676,Pipistrellus pipistrellus,0.28,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1390.0515,1390.0631,43515,51989,Pipistrellus pipistrellus,0.322,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1390.0875,1390.0945,42656,66341,Pipistrellus pipistrellus,0.42,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1390.1365,1390.1469,43515,62257,Pipistrellus pipistrellus,0.348,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1390.1675,1390.1735,41796,57321,Pipistrellus pipistrellus,0.219,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1390.2315,1390.2409,43515,55740,Pipistrellus pipistrellus,0.45,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1390.3155,1390.3229,42656,63676,Pipistrellus pipistrellus,0.51,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1390.3835,1390.39,42656,60659,Pipistrellus pipistrellus,0.382,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1390.4825,1390.4898,43515,60929,Pipistrellus pipistrellus,0.498,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1390.5515,1390.559,42656,57551,Pipistrellus pipistrellus,0.548,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1390.6165,1390.6246,42656,64917,Pipistrellus pipistrellus,0.592,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1390.6895,1390.7009,43515,61193,Pipistrellus pipistrellus,0.299,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1390.7125,1390.7184,41796,58124,Pipistrellus pipistrellus,0.289,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1390.7495,1390.7553,42656,62500,Pipistrellus pipistrellus,0.655,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1390.7925,1390.7996,42656,56708,Pipistrellus pipistrellus,0.373,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1390.9455,1390.9523,42656,51831,Pipistrellus pipistrellus,0.299,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1391.2755,1391.2817,46093,59265,Pipistrellus pipistrellus,0.584,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1391.3545,1391.367,43515,62762,Pipistrellus pipistrellus,0.356,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1391.4365,1391.4447,41796,51282,Pipistrellus pipistrellus,0.385,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1391.5175,1391.5236,42656,57247,Pipistrellus pipistrellus,0.64,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1391.5885,1391.5968,44375,56531,Pipistrellus pipistrellus,0.507,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1391.6615,1391.6711,44375,56549,Pipistrellus pipistrellus,0.48,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1391.7415,1391.7505,42656,50831,Pipistrellus pipistrellus,0.279,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1391.8225,1391.8319,41796,63890,Pipistrellus pipistrellus,0.18,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1391.9125,1391.9208,41796,57102,Pipistrellus pipistrellus,0.177,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1392.3455,1392.3578,45234,57409,Pipistrellus pipistrellus,0.406,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1392.7255,1392.7371,43515,63876,Pipistrellus pipistrellus,0.322,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1392.8205,1392.8327,42656,53011,Pipistrellus nathusii,0.302,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1393.1565,1393.1678,42656,53310,Pipistrellus nathusii,0.255,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1393.2305,1393.2428,42656,65490,Pipistrellus pipistrellus,0.231,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1393.3145,1393.3267,42656,50820,Pipistrellus nathusii,0.314,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1393.8785,1393.8858,41796,50617,Pipistrellus nathusii,0.427,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1393.9605,1393.9687,40937,50730,Pipistrellus nathusii,0.416,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1394.0945,1394.1041,43515,49381,Pipistrellus pipistrellus,0.328,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1394.1695,1394.1786,44375,58632,Pipistrellus pipistrellus,0.497,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1394.3565,1394.3656,44375,56399,Pipistrellus pipistrellus,0.413,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1394.4945,1394.5004,40078,51101,Pipistrellus nathusii,0.411,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1394.5175,1394.5277,44375,57662,Pipistrellus pipistrellus,0.442,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1394.6025,1394.61,44375,59549,Pipistrellus pipistrellus,0.457,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1394.7015,1394.7094,43515,49795,Pipistrellus pipistrellus,0.339,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1394.8825,1394.8903,43515,53039,Pipistrellus pipistrellus,0.474,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1395.1475,1395.1584,43515,51679,Pipistrellus pipistrellus,0.227,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1395.2665,1395.2735,41796,47890,Pipistrellus nathusii,0.499,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1395.3415,1395.3495,43515,59472,Pipistrellus pipistrellus,0.418,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1395.5205,1395.5312,43515,54859,Pipistrellus pipistrellus,0.234,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1395.6255,1395.634,41796,47656,Pipistrellus nathusii,0.399,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1395.9065,1395.915,44375,56228,Pipistrellus pipistrellus,0.342,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1396.0775,1396.0848,41796,50506,Pipistrellus nathusii,0.468,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1397.1045,1397.112,40078,46812,Pipistrellus nathusii,0.439,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1397.3385,1397.3495,44375,52543,Pipistrellus pipistrellus,0.321,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1397.4245,1397.4315,43515,49696,Pipistrellus nathusii,0.317,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1397.5175,1397.5246,41796,50222,Pipistrellus nathusii,0.55,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1397.5915,1397.5979,43515,50106,Pipistrellus nathusii,0.316,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1398.1225,1398.1293,40937,50451,Pipistrellus nathusii,0.485,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1398.9485,1398.9576,40078,55296,Pipistrellus nathusii,0.346,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1399.0395,1399.049,41796,59983,Pipistrellus nathusii,0.354,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1399.1315,1399.1405,40937,54672,Pipistrellus nathusii,0.422,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1399.2235,1399.2343,41796,61861,Pipistrellus nathusii,0.367,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
