start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
406.4395,406.4524,28906.0,33472.0,Nyctalus leisleri,0.284,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
406.5615,406.5683,28046.0,37874.0,Eptesicus serotinus,0.382,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
407.8455,407.856,28906.0,35406.0,Nyctalus leisleri,0.472,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
408.0225,408.0335,28906.0,37723.0,Eptesicus serotinus,0.319,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
408.1825,408.19259999999997,29765.0,37307.0,Nyctalus leisleri,0.376,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
408.3145,408.3232,29765.0,38797.0,Eptesicus serotinus,0.318,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
408.9025,408.9136,28906.0,38946.0,Eptesicus serotinus,0.376,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
409.1275,409.137,29765.0,40439.0,Nyctalus leisleri,0.487,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
409.2565,409.2657,29765.0,38767.0,Nyctalus leisleri,0.359,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
409.3975,409.4086,30625.0,39663.0,Eptesicus serotinus,0.32,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
409.5365,409.5469,29765.0,37073.0,Nyctalus leisleri,0.282,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
410.3495,410.3593,29765.0,37943.0,Eptesicus serotinus,0.302,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
410.79449999999997,410.8055,27187.0,33231.0,Nyctalus leisleri,0.326,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
410.9165,410.9259,27187.0,34357.0,Nyctalus leisleri,0.31,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
411.0415,411.0521,27187.0,32736.0,Nyctalus leisleri,0.402,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
414.1035,414.1134,29765.0,36806.0,Eptesicus serotinus,0.257,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
414.1705,414.1826,28046.0,34717.0,Nyctalus leisleri,0.411,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
414.4185,414.4314,28046.0,33932.0,Nyctalus leisleri,0.249,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
414.6755,414.6904,28046.0,33548.0,Nyctalus leisleri,0.306,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
414.89549999999997,414.9087,28046.0,34726.0,Eptesicus serotinus,0.279,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
415.0575,415.0678,28906.0,36387.0,Eptesicus serotinus,0.292,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
415.5945,415.6077,28906.0,33507.0,Nyctalus leisleri,0.324,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
415.7015,415.7142,28046.0,33031.0,Nyctalus leisleri,0.48,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
415.8325,415.8437,29765.0,36046.0,Eptesicus serotinus,0.232,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
416.0535,416.0638,29765.0,36781.0,Nyctalus leisleri,0.358,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
416.2885,416.2999,28906.0,35027.0,Nyctalus leisleri,0.255,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
416.5415,416.5543,28906.0,34780.0,Nyctalus leisleri,0.409,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
416.7435,416.7583,28046.0,33151.0,Nyctalus leisleri,0.286,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
416.9645,416.9782,28046.0,34826.0,Eptesicus serotinus,0.253,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
417.1945,417.2091,28046.0,33332.0,Nyctalus leisleri,0.261,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
417.4235,417.4348,28046.0,33906.0,Nyctalus leisleri,0.328,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
417.5465,417.558,28046.0,34848.0,Nyctalus leisleri,0.282,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
417.7755,417.7872,27187.0,32800.0,Nyctalus leisleri,0.304,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
419.9945,420.0027,31484.0,38906.0,Eptesicus serotinus,0.193,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
420.2335,420.2445,28906.0,35056.0,Nyctalus leisleri,0.411,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
420.5785,420.5869,47812.0,56567.0,Pipistrellus pipistrellus,0.567,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
420.7315,420.7442,28046.0,34601.0,Eptesicus serotinus,0.262,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
420.7505,420.7567,46093.0,56994.0,Pipistrellus pipistrellus,0.495,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
420.8915,420.9056,28046.0,34637.0,Eptesicus serotinus,0.276,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
421.0315,421.0373,46953.0,58403.0,Pipistrellus pipistrellus,0.543,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
421.2185,421.2244,46953.0,56268.0,Pipistrellus pipistrellus,0.609,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
421.2845,421.2957,28046.0,34548.0,Eptesicus serotinus,0.265,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
421.5695,421.5755,47812.0,63034.0,Pipistrellus pipistrellus,0.583,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
421.6655,421.6759,46093.0,62537.0,Pipistrellus pipistrellus,0.481,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
421.7615,421.7705,47812.0,60288.0,Pipistrellus pipistrellus,0.56,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
421.8545,421.8642,45234.0,63545.0,Pipistrellus pipistrellus,0.524,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
421.9505,421.961,46953.0,61683.0,Pipistrellus pipistrellus,0.462,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
422.1365,422.1471,44375.0,60765.0,Pipistrellus pipistrellus,0.287,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
422.2215,422.231,44375.0,55201.0,Pipistrellus pipistrellus,0.37,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
428.5665,428.5785,28906.0,34422.0,Nyctalus leisleri,0.316,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
428.7375,428.7495,28046.0,34834.0,Nyctalus leisleri,0.3,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
428.9255,428.9363,28906.0,35600.0,Nyctalus leisleri,0.282,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
429.7275,429.7369,28906.0,35441.0,Nyctalus leisleri,0.288,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
430.7935,430.8046,28046.0,33708.0,Nyctalus leisleri,0.312,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
432.1055,432.1166,28046.0,35119.0,Nyctalus leisleri,0.283,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
433.3285,433.3409,27187.0,33784.0,Nyctalus leisleri,0.249,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
437.5575,437.5656,28046.0,35746.0,Eptesicus serotinus,0.318,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
439.0795,439.0911,28046.0,33212.0,Nyctalus leisleri,0.315,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
440.7375,440.751,27187.0,32666.0,Nyctalus leisleri,0.314,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
441.4605,441.4736,27187.0,33239.0,Nyctalus leisleri,0.323,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
441.9145,441.926,28046.0,34480.0,Nyctalus leisleri,0.298,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
442.3075,442.3186,27187.0,33176.0,Eptesicus serotinus,0.264,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
442.4475,442.4609,28046.0,34237.0,Nyctalus leisleri,0.245,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
442.5755,442.5875,28906.0,36316.0,Eptesicus serotinus,0.32,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
444.1125,444.1226,28906.0,37638.0,Eptesicus serotinus,0.333,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
444.2995,444.3104,28046.0,37147.0,Eptesicus serotinus,0.382,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
444.4405,444.4514,28046.0,36549.0,Nyctalus leisleri,0.337,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
444.5655,444.5746,28906.0,35866.0,Nyctalus leisleri,0.386,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
445.1535,445.1641,28906.0,36109.0,Nyctalus leisleri,0.279,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
445.3495,445.3603,28046.0,34351.0,Nyctalus leisleri,0.384,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
446.3415,446.3511,28906.0,36371.0,Nyctalus leisleri,0.364,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
446.4305,446.4434,28046.0,33047.0,Nyctalus leisleri,0.273,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
446.4725,446.48,28046.0,37901.0,Eptesicus serotinus,0.363,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
446.9155,446.9276,28906.0,36942.0,Eptesicus serotinus,0.342,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
447.0545,447.0664,28906.0,38169.0,Eptesicus serotinus,0.309,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
451.3435,451.3546,28906.0,35365.0,Nyctalus leisleri,0.289,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
453.2835,453.2959,28906.0,33910.0,Nyctalus leisleri,0.314,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
453.4925,453.5049,28906.0,36870.0,Eptesicus serotinus,0.336,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
461.4415,461.4524,28906.0,35445.0,Nyctalus leisleri,0.29,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
461.5815,461.5911,28906.0,36790.0,Nyctalus leisleri,0.371,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
461.6935,461.7041,27187.0,36308.0,Eptesicus serotinus,0.38,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
462.3625,462.3725,29765.0,35626.0,Nyctalus leisleri,0.327,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
463.1795,463.1918,28906.0,36656.0,Eptesicus serotinus,0.291,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
463.4055,463.4177,28046.0,34232.0,Nyctalus leisleri,0.378,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
463.5045,463.5126,28046.0,36197.0,Eptesicus serotinus,0.323,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
464.2165,464.2275,28906.0,37349.0,Nyctalus leisleri,0.329,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
464.3945,464.4073,28906.0,35528.0,Nyctalus leisleri,0.495,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
464.5865,464.598,27187.0,32839.0,Nyctalus leisleri,0.296,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
465.1785,465.1891,28906.0,36027.0,Nyctalus leisleri,0.376,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
465.2635,465.2739,28906.0,37104.0,Nyctalus leisleri,0.305,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
465.3575,465.3693,28906.0,37755.0,Eptesicus serotinus,0.308,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
465.4785,465.4911,28046.0,35310.0,Nyctalus leisleri,0.331,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
465.5955,465.6073,28906.0,37543.0,Nyctalus leisleri,0.294,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
465.6985,465.7094,28046.0,37141.0,Nyctalus leisleri,0.323,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
465.8295,465.8413,28906.0,35944.0,Nyctalus leisleri,0.356,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
466.0455,466.0582,28046.0,39905.0,Eptesicus serotinus,0.394,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
466.1805,466.1911,28906.0,36083.0,Nyctalus leisleri,0.302,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
466.3035,466.3148,28046.0,36333.0,Eptesicus serotinus,0.331,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
466.4645,466.4739,28046.0,35861.0,Eptesicus serotinus,0.318,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
466.5715,466.5793,28906.0,36569.0,Eptesicus serotinus,0.305,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
466.6755,466.6835,28906.0,41295.0,Eptesicus serotinus,0.396,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
467.3415,467.3523,28906.0,35208.0,Nyctalus leisleri,0.294,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
467.5175,467.5277,28046.0,34597.0,Nyctalus leisleri,0.352,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
467.6725,467.6838,28046.0,34006.0,Nyctalus leisleri,0.272,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
467.7865,467.7962,28046.0,34775.0,Nyctalus leisleri,0.316,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
467.9165,467.9281,28046.0,33253.0,Nyctalus leisleri,0.24,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
468.0505,468.0627,28046.0,34023.0,Nyctalus leisleri,0.332,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
468.1835,468.1927,28046.0,34421.0,Nyctalus leisleri,0.275,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
468.4165,468.4329,28906.0,33074.0,Nyctalus leisleri,0.351,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
468.7995,468.8093,28906.0,36581.0,Nyctalus leisleri,0.381,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
475.1405,475.1511,25468.0,33630.0,Nyctalus leisleri,0.38,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
475.3685,475.3793,26328.0,31786.0,Nyctalus leisleri,0.334,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
475.5055,475.517,24609.0,31462.0,Nyctalus leisleri,0.258,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
475.7595,475.7696,25468.0,33029.0,Nyctalus leisleri,0.339,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
475.9045,475.9144,25468.0,36893.0,Eptesicus serotinus,0.45,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
476.0415,476.0511,24609.0,32486.0,Nyctalus leisleri,0.329,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
476.2965,476.3061,24609.0,31281.0,Nyctalus leisleri,0.254,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
477.7895,477.8001,28906.0,35771.0,Eptesicus serotinus,0.325,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
478.0385,478.0527,28906.0,34307.0,Nyctalus leisleri,0.265,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
478.1935,478.2078,28906.0,36281.0,Eptesicus serotinus,0.248,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
478.5525,478.5644,28046.0,35361.0,Eptesicus serotinus,0.293,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
478.8315,478.8455,28906.0,34089.0,Nyctalus leisleri,0.318,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
479.0745,479.0867,28906.0,37190.0,Nyctalus leisleri,0.274,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
479.2985,479.3126,28906.0,35470.0,Nyctalus leisleri,0.322,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
479.4565,479.4674,28906.0,38022.0,Eptesicus serotinus,0.313,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
479.6875,479.7002,28046.0,38400.0,Eptesicus serotinus,0.33,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
479.8355,479.8462,28906.0,36115.0,Nyctalus leisleri,0.306,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
480.0705,480.0822,28906.0,36309.0,Nyctalus leisleri,0.39,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
480.2235,480.2344,28906.0,38644.0,Eptesicus serotinus,0.377,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
480.4625,480.4739,28906.0,40754.0,Eptesicus serotinus,0.402,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
480.5855,480.5959,28906.0,44461.0,Nyctalus leisleri,0.374,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
480.7385,480.7486,29765.0,44836.0,Eptesicus serotinus,0.306,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
480.9345,480.9477,28906.0,36241.0,Eptesicus serotinus,0.252,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
481.1725,481.1846,28046.0,35831.0,Eptesicus serotinus,0.283,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
481.5075,481.5204,28046.0,34134.0,Nyctalus leisleri,0.326,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
481.9745,481.988,28046.0,34848.0,Nyctalus leisleri,0.3,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
482.5545,482.5682,28046.0,33966.0,Nyctalus leisleri,0.291,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
