start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
407.5785,407.5867,39218.0,46521.0,Echolocation,Pipistrellus nathusii,0.309,0.331,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
491.2835,491.301,22890.0,27190.0,Echolocation,Nyctalus leisleri,0.178,0.289,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
519.5865,519.6008,23750.0,28102.0,Echolocation,Nyctalus leisleri,0.112,0.205,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
566.2145,566.2258,40078.0,44773.0,Echolocation,Pipistrellus nathusii,0.27,0.294,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
594.5345,594.5418999999999,44375.0,58919.0,Echolocation,Pipistrellus pipistrellus,0.277,0.404,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
594.8395,594.8514,45234.0,51645.0,Echolocation,Pipistrellus pipistrellus,0.208,0.249,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
595.0225,595.0301,47812.0,54073.0,Echolocation,Pipistrellus pipistrellus,0.465,0.483,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
595.1225,595.1298,45234.0,53475.0,Echolocation,Pipistrellus pipistrellus,0.207,0.224,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
595.2215,595.2288,47812.0,54669.0,Echolocation,Pipistrellus pipistrellus,0.246,0.253,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
595.4165,595.4256,48671.0,53986.0,Echolocation,Pipistrellus pipistrellus,0.272,0.293,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
595.5225,595.5297,47812.0,61040.0,Echolocation,Pipistrellus pipistrellus,0.295,0.375,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
595.6285,595.6358,49531.0,57064.0,Echolocation,Pipistrellus pipistrellus,0.354,0.386,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
595.7325,595.7451,48671.0,54427.0,Echolocation,Pipistrellus pipistrellus,0.193,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
595.8135,595.8205,51250.0,59427.0,Echolocation,Pipistrellus pipistrellus,0.329,0.357,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
595.9045,595.9096,48671.0,59643.0,Echolocation,Pipistrellus pipistrellus,0.349,0.447,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
595.9795,595.9858,48671.0,63134.0,Echolocation,Pipistrellus pipistrellus,0.17,0.25,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
596.0605,596.0667,50390.0,61753.0,Echolocation,Pipistrellus pipistrellus,0.31,0.346,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
596.1415,596.1496,52968.0,58907.0,Echolocation,Pipistrellus pipistrellus,0.248,0.283,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
596.4615,596.4716,54687.0,59354.0,Echolocation,Pipistrellus pygmaeus,0.172,0.228,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
596.5955,596.6024,47812.0,64597.0,Echolocation,Pipistrellus pipistrellus,0.177,0.292,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
596.7365,596.7456999999999,51250.0,59916.0,Echolocation,Pipistrellus pipistrellus,0.297,0.336,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
596.8745,596.879,47812.0,61403.0,Echolocation,Pipistrellus pipistrellus,0.479,0.506,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
596.9395,596.9467,47812.0,63148.0,Echolocation,Pipistrellus pipistrellus,0.326,0.371,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
597.0165,597.027,47812.0,63244.0,Echolocation,Pipistrellus pipistrellus,0.351,0.444,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
597.0775,597.0925,50390.0,55675.0,Echolocation,Pipistrellus pipistrellus,0.184,0.205,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
597.2775,597.2887,46953.0,60021.0,Echolocation,Pipistrellus pipistrellus,0.4,0.523,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
597.4035,597.4134,47812.0,53657.0,Echolocation,Pipistrellus pipistrellus,0.264,0.27,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
597.5905,597.597,46093.0,57962.0,Echolocation,Pipistrellus pipistrellus,0.485,0.549,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
597.7875,597.7982,46953.0,54599.0,Echolocation,Pipistrellus pipistrellus,0.218,0.233,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
597.8865,597.8942,48671.0,58460.0,Echolocation,Pipistrellus pipistrellus,0.246,0.27,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
767.5845,767.6005,40078.0,44322.0,Echolocation,Pipistrellus nathusii,0.316,0.342,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
862.7655,862.7807,22031.0,27395.0,Echolocation,Nyctalus noctula,0.11,0.205,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
996.9615,996.9729,40078.0,44354.0,Echolocation,Pipistrellus nathusii,0.22,0.292,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1142.3465,1142.3557,46093.0,52756.0,Echolocation,Pipistrellus pipistrellus,0.423,0.461,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1142.5395,1142.5516,45234.0,53453.0,Echolocation,Pipistrellus pipistrellus,0.337,0.437,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1142.6335,1142.6417,46953.0,56560.0,Echolocation,Pipistrellus pipistrellus,0.434,0.469,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1142.7245,1142.7331,44375.0,56850.0,Echolocation,Pipistrellus pipistrellus,0.218,0.238,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1142.8185,1142.8252,44375.0,59866.0,Echolocation,Pipistrellus pipistrellus,0.388,0.469,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1142.9155,1142.9248,46093.0,51912.0,Echolocation,Pipistrellus pipistrellus,0.354,0.372,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1143.0095,1143.0209,44375.0,54148.0,Echolocation,Pipistrellus pipistrellus,0.171,0.21,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1143.1055,1143.1157,45234.0,58946.0,Echolocation,Pipistrellus pipistrellus,0.398,0.483,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1143.1935,1143.2127,44375.0,54564.0,Echolocation,Pipistrellus pipistrellus,0.252,0.341,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1143.2705,1143.2813,45234.0,54347.0,Echolocation,Pipistrellus pipistrellus,0.174,0.211,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1226.3375,1226.353,40078.0,42556.0,Echolocation,Pipistrellus nathusii,0.226,0.245,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1361.0815,1361.099,23750.0,28118.0,Echolocation,Nyctalus leisleri,0.277,0.393,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1364.4805,1364.502,22890.0,28187.0,Echolocation,Nyctalus leisleri,0.186,0.396,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1364.7645,1364.7859,22890.0,27467.0,Echolocation,Nyctalus leisleri,0.265,0.372,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1365.0535,1365.068,22890.0,28863.0,Echolocation,Nyctalus leisleri,0.288,0.564,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1365.3355,1365.3483,23750.0,27889.0,Echolocation,Nyctalus leisleri,0.383,0.517,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1365.5895,1365.6004,25468.0,31104.0,Echolocation,Nyctalus leisleri,0.319,0.533,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1366.0355,1366.0488,24609.0,30097.0,Echolocation,Nyctalus leisleri,0.3,0.505,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1366.1945,1366.2044,25468.0,30322.0,Echolocation,Eptesicus serotinus,0.18,0.411,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1366.4525,1366.4654,23750.0,29175.0,Echolocation,Nyctalus leisleri,0.131,0.336,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1366.8535,1366.8655,24609.0,29097.0,Echolocation,Nyctalus leisleri,0.145,0.311,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1368.3965,1368.4067,24609.0,30372.0,Echolocation,Eptesicus serotinus,0.24,0.472,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1368.5815,1368.592,23750.0,30452.0,Echolocation,Eptesicus serotinus,0.185,0.315,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1369.2895,1369.3081,22031.0,25568.0,Echolocation,Nyctalus leisleri,0.19,0.262,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1369.5745,1369.586,22890.0,28537.0,Echolocation,Eptesicus serotinus,0.212,0.502,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1370.1695,1370.1871,22890.0,26385.0,Echolocation,Nyctalus leisleri,0.232,0.346,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1372.1565,1372.173,22890.0,26892.0,Echolocation,Nyctalus leisleri,0.157,0.252,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1451.5275,1451.5374,38359.0,42674.0,Echolocation,Pipistrellus nathusii,0.25,0.29,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1512.8175,1512.8319,40078.0,43385.0,Echolocation,Pipistrellus nathusii,0.172,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1541.8875,1541.9097,20312.0,23522.0,Echolocation,Nyctalus noctula,0.121,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1580.9835,1580.9919,44375.0,50998.0,Echolocation,Pipistrellus nathusii,0.113,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1581.3345,1581.343,44375.0,49558.0,Echolocation,Pipistrellus pipistrellus,0.262,0.377,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1581.6475,1581.6534,41796.0,58449.0,Echolocation,Pipistrellus nathusii,0.152,0.379,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1581.8455,1581.8521,40937.0,55393.0,Echolocation,Pipistrellus nathusii,0.283,0.489,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1581.9465,1581.9518,40937.0,59121.0,Echolocation,Pipistrellus nathusii,0.13,0.358,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1582.1605,1582.1672,41796.0,58425.0,Echolocation,Pipistrellus nathusii,0.356,0.543,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1582.2685,1582.2773,42656.0,55233.0,Echolocation,Pipistrellus nathusii,0.451,0.507,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1582.4555,1582.4642,40937.0,58747.0,Echolocation,Pipistrellus nathusii,0.366,0.551,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1582.5515,1582.5589,40078.0,63291.0,Echolocation,Pipistrellus nathusii,0.44,0.537,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1582.6515,1582.6635,41796.0,52200.0,Echolocation,Pipistrellus nathusii,0.411,0.521,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1582.8255,1582.8344,40078.0,60209.0,Echolocation,Pipistrellus nathusii,0.52,0.579,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1582.9135,1582.9196,40937.0,54230.0,Echolocation,Pipistrellus nathusii,0.427,0.487,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1583.0995,1583.1053,40078.0,59946.0,Echolocation,Pipistrellus nathusii,0.316,0.507,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1583.2075,1583.2138,40937.0,52636.0,Echolocation,Pipistrellus nathusii,0.388,0.526,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1583.3165,1583.3214,40078.0,57710.0,Echolocation,Pipistrellus nathusii,0.252,0.355,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1583.4235,1583.4288,41796.0,54313.0,Echolocation,Pipistrellus nathusii,0.305,0.413,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1583.5245,1583.5296,40937.0,57306.0,Echolocation,Pipistrellus nathusii,0.259,0.405,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1583.6175,1583.6244,42656.0,48305.0,Echolocation,Pipistrellus nathusii,0.195,0.263,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1583.7085,1583.7151,41796.0,57790.0,Echolocation,Pipistrellus nathusii,0.232,0.429,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1583.8935,1583.899,41796.0,52821.0,Echolocation,Pipistrellus nathusii,0.511,0.579,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1584.1755,1584.183,41796.0,50186.0,Echolocation,Pipistrellus nathusii,0.476,0.549,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1584.3875,1584.3958,40078.0,47149.0,Echolocation,Pipistrellus nathusii,0.289,0.321,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1584.4915,1584.5004,40078.0,46666.0,Echolocation,Pipistrellus nathusii,0.497,0.574,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1584.6795,1584.6884,40078.0,46193.0,Echolocation,Pipistrellus nathusii,0.536,0.572,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1584.8735,1584.8916,21171.0,24785.0,Echolocation,Nyctalus noctula,0.114,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1584.9905,1584.9989,40078.0,46084.0,Echolocation,Pipistrellus nathusii,0.355,0.394,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1585.2975,1585.3064,40078.0,49804.0,Echolocation,Pipistrellus nathusii,0.508,0.611,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1587.5175,1587.5255,43515.0,57307.0,Echolocation,Pipistrellus nathusii,0.186,0.339,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1587.5845,1587.5928,43515.0,52467.0,Echolocation,Pipistrellus nathusii,0.113,0.265,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1587.6475,1587.6545,41796.0,61048.0,Echolocation,Pipistrellus nathusii,0.221,0.471,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1588.3545,1588.3631,42656.0,50670.0,Echolocation,Pipistrellus nathusii,0.26,0.332,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1588.4715,1588.4777,41796.0,53135.0,Echolocation,Pipistrellus nathusii,0.076,0.213,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1588.8485,1588.8541,40937.0,55832.0,Echolocation,Pipistrellus nathusii,0.154,0.369,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1588.9315,1588.9377,40937.0,63840.0,Echolocation,Pipistrellus nathusii,0.228,0.428,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1589.0225,1589.0279,40078.0,61149.0,Echolocation,Pipistrellus nathusii,0.23,0.45,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1589.1135,1589.1209,40937.0,59194.0,Echolocation,Pipistrellus nathusii,0.28,0.434,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1589.2055,1589.2105999999999,38359.0,60690.0,Echolocation,Myotis brandtii,0.173,0.312,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1589.2965,1589.3015,40078.0,58343.0,Echolocation,Pipistrellus nathusii,0.173,0.379,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1589.3875,1589.3937,40078.0,54584.0,Echolocation,Pipistrellus nathusii,0.209,0.436,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1589.4715,1589.479,40937.0,56481.0,Echolocation,Pipistrellus nathusii,0.304,0.454,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1589.5625,1589.5685,40078.0,62143.0,Echolocation,Pipistrellus nathusii,0.175,0.425,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1589.6375,1589.6434,40937.0,49323.0,Echolocation,Pipistrellus nathusii,0.131,0.308,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1589.7255,1589.7317,42656.0,49919.0,Echolocation,Pipistrellus nathusii,0.098,0.217,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1589.9365,1589.9414,40937.0,60014.0,Echolocation,Pipistrellus nathusii,0.143,0.37,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1590.0945,1590.1105,22890.0,27410.0,Echolocation,Nyctalus leisleri,0.116,0.243,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1590.1145,1590.1218,40937.0,50049.0,Echolocation,Pipistrellus nathusii,0.239,0.408,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1590.2015,1590.207,41796.0,56698.0,Echolocation,Pipistrellus nathusii,0.212,0.442,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1590.3795,1590.3851,40937.0,52393.0,Echolocation,Pipistrellus nathusii,0.19,0.369,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1590.5695,1590.5767,40078.0,53794.0,Echolocation,Pipistrellus nathusii,0.137,0.265,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1591.0995,1591.1052,40937.0,53072.0,Echolocation,Pipistrellus nathusii,0.105,0.273,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1591.7655,1591.7737,40078.0,46411.0,Echolocation,Pipistrellus nathusii,0.214,0.281,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
1742.3075,1742.3289,21171.0,24614.0,Echolocation,Nyctalus noctula,0.116,0.2,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_063000.WAV,Foliage,recover-20220822,013,1795
