start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1215.7005,1215.7061,45234.0,60818.0,Pipistrellus pipistrellus,0.447,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1216.0415,1216.0474,45234.0,60088.0,Pipistrellus pipistrellus,0.494,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1216.1175,1216.1255,45234.0,59037.0,Pipistrellus pipistrellus,0.583,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1216.1925,1216.1972,44375.0,59860.0,Pipistrellus pipistrellus,0.632,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1216.3385,1216.349,45234.0,54882.0,Pipistrellus pipistrellus,0.498,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1216.4095,1216.4153,43515.0,74374.0,Pipistrellus pipistrellus,0.584,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1216.4785,1216.4849,44375.0,65801.0,Pipistrellus pipistrellus,0.39,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1216.5555,1216.5611,45234.0,66459.0,Pipistrellus pipistrellus,0.54,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1216.7075,1216.7131,45234.0,68079.0,Pipistrellus pipistrellus,0.51,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1216.7575,1216.7642,46093.0,64767.0,Pipistrellus pipistrellus,0.506,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1216.8095,1216.8173,46093.0,65379.0,Pipistrellus pipistrellus,0.381,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1218.3205,1218.3249,46093.0,65480.0,Pipistrellus pipistrellus,0.232,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1218.6235,1218.6324,48671.0,64212.0,Pipistrellus pipistrellus,0.361,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1218.7835,1218.7913,46953.0,57671.0,Pipistrellus pipistrellus,0.531,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1218.8615,1218.8661,45234.0,66443.0,Pipistrellus pipistrellus,0.296,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1218.9375,1218.9434,41796.0,71183.0,Pipistrellus pipistrellus,0.177,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1219.0145,1219.0206,43515.0,70788.0,Pipistrellus pipistrellus,0.209,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1219.1605,1219.1669,43515.0,81326.0,Pipistrellus pipistrellus,0.244,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1219.2415,1219.247,43515.0,67682.0,Pipistrellus pipistrellus,0.268,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1219.4265,1219.4322,40937.0,69259.0,Pipistrellus pipistrellus,0.172,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1219.4885,1219.4962,45234.0,65784.0,Pipistrellus pipistrellus,0.322,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1219.6245,1219.6304,41796.0,69431.0,Pipistrellus pipistrellus,0.193,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1219.6935,1219.7008,46093.0,61068.0,Pipistrellus pipistrellus,0.389,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1219.8475,1219.8529,45234.0,64255.0,Pipistrellus pipistrellus,0.392,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1220.0115,1220.0189,46093.0,62901.0,Pipistrellus pipistrellus,0.332,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1222.0975,1222.1048,46093.0,59340.0,Pipistrellus pipistrellus,0.494,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1222.2655,1222.2733,42656.0,61717.0,Pipistrellus pipistrellus,0.281,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1222.4345,1222.4397,43515.0,58851.0,Pipistrellus pipistrellus,0.31,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1222.5195,1222.5244,40937.0,65976.0,Pipistrellus pipistrellus,0.328,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1222.6005,1222.6067,44375.0,61827.0,Pipistrellus pipistrellus,0.382,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1222.6735,1222.6795,43515.0,58253.0,Pipistrellus pipistrellus,0.334,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1222.8025,1222.8082,45234.0,69341.0,Pipistrellus pipistrellus,0.564,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1222.8875,1222.8965,44375.0,67361.0,Pipistrellus pipistrellus,0.436,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1222.9625,1222.9692,45234.0,69361.0,Pipistrellus pipistrellus,0.299,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1223.0415,1223.0468,46093.0,66024.0,Pipistrellus pipistrellus,0.406,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1223.1145,1223.1211,47812.0,69129.0,Pipistrellus pipistrellus,0.334,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1223.1785,1223.1863,46953.0,69205.0,Pipistrellus pipistrellus,0.465,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1224.0255,1224.0294,45234.0,80372.0,Myotis mystacinus,0.266,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1224.1455,1224.1491,47812.0,75912.0,Myotis mystacinus,0.22,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1224.3005,1224.3049,45234.0,84354.0,Myotis mystacinus,0.198,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1224.3805,1224.3848,42656.0,84236.0,Myotis mystacinus,0.224,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1224.4555,1224.4588,40937.0,87033.0,Myotis mystacinus,0.301,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1224.6785,1224.683,41796.0,89452.0,Myotis brandtii,0.203,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1224.8095,1224.8143,42656.0,91409.0,Myotis brandtii,0.236,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1224.9805,1224.985,40078.0,88871.0,Myotis mystacinus,0.266,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1225.0275,1225.0316,40078.0,90441.0,Myotis mystacinus,0.402,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1225.0825,1225.0877,42656.0,96524.0,Myotis brandtii,0.247,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1225.1415,1225.1461,43515.0,89556.0,Myotis mystacinus,0.35,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1225.1915,1225.1962,44375.0,92462.0,Myotis mystacinus,0.236,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1225.2865,1225.2903,43515.0,84605.0,Myotis mystacinus,0.227,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1225.3395,1225.3444,41796.0,88340.0,Myotis mystacinus,0.232,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1225.3945,1225.3992,42656.0,96037.0,Myotis brandtii,0.26,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1225.4465,1225.451,41796.0,92383.0,Myotis mystacinus,0.308,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1225.5025,1225.5064,40937.0,88667.0,Myotis mystacinus,0.383,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1225.5505,1225.5542,41796.0,86523.0,Myotis mystacinus,0.357,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1225.6015,1225.6056,40937.0,85509.0,Myotis mystacinus,0.347,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1225.6505,1225.6539,40078.0,83750.0,Myotis mystacinus,0.349,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1225.6965,1225.7007,40937.0,80849.0,Myotis mystacinus,0.35,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1225.7415,1225.7453,39218.0,84149.0,Myotis mystacinus,0.372,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1225.7875,1225.7916,40937.0,88044.0,Myotis mystacinus,0.287,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1225.8325,1225.8366,39218.0,95426.0,Myotis brandtii,0.361,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1225.8835,1225.8876,40078.0,90744.0,Myotis mystacinus,0.275,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1225.9215,1225.9256,41796.0,80368.0,Myotis mystacinus,0.327,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1225.9665,1225.9711,41796.0,89625.0,Myotis brandtii,0.328,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1226.3065,1226.3108,43515.0,76978.0,Myotis mystacinus,0.167,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1226.4525,1226.4567,38359.0,79610.0,Myotis mystacinus,0.284,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1226.5025,1226.5064,40078.0,76690.0,Myotis mystacinus,0.286,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1226.6785,1226.6821,41796.0,73627.0,Myotis mystacinus,0.391,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1226.7305,1226.7348,40078.0,79616.0,Myotis mystacinus,0.353,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1226.7785,1226.7822,40937.0,77334.0,Myotis mystacinus,0.42,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1227.0245,1227.028,42656.0,69748.0,Myotis mystacinus,0.382,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1227.1165,1227.1215,41796.0,77290.0,Myotis mystacinus,0.252,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1241.1885,1241.1967,47812.0,55803.0,Pipistrellus pipistrellus,0.48,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1246.3275,1246.3387,44375.0,52375.0,Pipistrellus pipistrellus,0.473,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1247.0195,1247.0304,44375.0,53101.0,Pipistrellus pipistrellus,0.537,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1247.1045,1247.114,44375.0,53473.0,Pipistrellus pipistrellus,0.576,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1247.1855,1247.1975,45234.0,50851.0,Pipistrellus pipistrellus,0.469,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1248.8285,1248.8314,44375.0,70649.0,Myotis mystacinus,0.223,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1248.8885,1248.8912,44375.0,66280.0,Myotis mystacinus,0.296,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1249.0145,1249.0184,40937.0,78919.0,Myotis alcathoe,0.199,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1250.8305,1250.8335,43515.0,82717.0,Myotis alcathoe,0.3,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1250.8775,1250.8811,46093.0,78972.0,Myotis alcathoe,0.343,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1250.9165,1250.9192,46093.0,75810.0,Myotis alcathoe,0.42,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1250.9835,1250.9868,45234.0,81984.0,Myotis alcathoe,0.282,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1251.0435,1251.0468,44375.0,78572.0,Myotis alcathoe,0.336,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1251.1045,1251.1078,47812.0,70646.0,Myotis mystacinus,0.254,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1251.9745,1251.9779,42656.0,66937.0,Myotis mystacinus,0.269,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1253.4855,1253.4904,43515.0,53770.0,Pipistrellus pipistrellus,0.589,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1253.6625,1253.669,45234.0,51079.0,Pipistrellus pipistrellus,0.49,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1253.7605,1253.7665,45234.0,52203.0,Pipistrellus pipistrellus,0.573,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1258.6905,1258.7002,46953.0,61473.0,Pipistrellus pipistrellus,0.382,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1261.6485,1261.655,46953.0,61053.0,Pipistrellus pipistrellus,0.583,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1261.8825,1261.888,47812.0,59446.0,Pipistrellus pipistrellus,0.52,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1262.6185,1262.6249,45234.0,59710.0,Pipistrellus pipistrellus,0.339,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1262.7895,1262.7945,46093.0,60896.0,Pipistrellus pipistrellus,0.399,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1262.9655,1262.97,46953.0,61741.0,Pipistrellus pipistrellus,0.394,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1264.6265,1264.6313,48671.0,59620.0,Pipistrellus pipistrellus,0.482,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1267.5725,1267.577,44375.0,57511.0,Pipistrellus pipistrellus,0.473,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1267.6535,1267.6588,45234.0,60184.0,Pipistrellus pipistrellus,0.411,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1267.8215,1267.8267,46953.0,58025.0,Pipistrellus pipistrellus,0.54,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1268.1605,1268.1677,43515.0,57644.0,Pipistrellus pipistrellus,0.281,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1300.2875,1300.2951,40937.0,50096.0,Pipistrellus nathusii,0.55,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1300.3805,1300.3912,40937.0,47543.0,Pipistrellus nathusii,0.487,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1300.5555,1300.5648,40078.0,48078.0,Pipistrellus nathusii,0.506,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1300.9825,1300.9894,40937.0,49186.0,Pipistrellus nathusii,0.674,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1301.2465,1301.2541,39218.0,47563.0,Pipistrellus nathusii,0.589,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1307.6495,1307.6583,40078.0,46826.0,Pipistrellus nathusii,0.505,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1307.9945,1308.0025,40937.0,49777.0,Pipistrellus nathusii,0.523,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1315.0885,1315.096,41796.0,49652.0,Pipistrellus nathusii,0.473,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1315.2805,1315.2883,42656.0,52065.0,Pipistrellus nathusii,0.341,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1375.3235,1375.3418,26328.0,29944.0,Nyctalus leisleri,0.481,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1375.6645,1375.68,27187.0,30552.0,Nyctalus leisleri,0.615,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1376.1215,1376.137,26328.0,31191.0,Nyctalus leisleri,0.629,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1376.4615,1376.48,26328.0,30241.0,Nyctalus leisleri,0.505,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1376.6985,1376.7144,27187.0,31187.0,Nyctalus leisleri,0.511,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1377.4955,1377.5082,27187.0,31989.0,Nyctalus leisleri,0.475,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1377.7305,1377.7435,27187.0,32478.0,Eptesicus serotinus,0.252,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1491.8045,1491.8103,46093.0,53253.0,Pipistrellus pipistrellus,0.49,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1493.1565,1493.1638,46093.0,60668.0,Pipistrellus pipistrellus,0.533,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1493.2505,1493.2584,45234.0,61363.0,Pipistrellus pipistrellus,0.569,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1493.3425,1493.3494,43515.0,57853.0,Pipistrellus pipistrellus,0.577,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1493.4365,1493.4465,46093.0,59069.0,Pipistrellus pipistrellus,0.394,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1493.5265,1493.5347,45234.0,58546.0,Pipistrellus pipistrellus,0.474,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1493.6145,1493.6227,43515.0,63095.0,Pipistrellus pipistrellus,0.455,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1493.6985,1493.7055,44375.0,65901.0,Pipistrellus pipistrellus,0.646,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1494.0835,1494.0886,44375.0,53513.0,Pipistrellus pipistrellus,0.652,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1502.8585,1502.8615,47812.0,64051.0,Myotis alcathoe,0.312,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1503.1155,1503.1184,47812.0,67298.0,Myotis alcathoe,0.335,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1503.1795,1503.1831,45234.0,66046.0,Myotis mystacinus,0.278,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1503.2395,1503.2431,46093.0,71091.0,Myotis alcathoe,0.304,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1503.3105,1503.3138,46093.0,67607.0,Myotis alcathoe,0.355,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1503.3715,1503.3751,47812.0,71569.0,Myotis alcathoe,0.335,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1503.4315,1503.4356,46953.0,70481.0,Myotis alcathoe,0.332,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1503.4985,1503.5017,42656.0,68261.0,Myotis mystacinus,0.273,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
