start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1068.6785,1068.6935,11718.0,17858.0,Echolocation,Nyctalus leisleri,0.206,0.318,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1079.7615,1079.7807,16015.0,19921.0,Echolocation,Nyctalus noctula,0.183,0.267,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1085.6805,1085.7014,16875.0,20080.0,Echolocation,Nyctalus noctula,0.14,0.207,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1220.6105,1220.6276,11718.0,16159.0,Echolocation,Nyctalus leisleri,0.247,0.322,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1229.0205,1229.0362,11718.0,16500.0,Echolocation,Nyctalus leisleri,0.289,0.389,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1233.8215,1233.8417,33203.0,35780.0,Echolocation,Pipistrellus nathusii,0.09,0.217,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1234.2025,1234.2229,21171.0,24476.0,Echolocation,Nyctalus leisleri,0.232,0.359,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1234.2855,1234.3065,22031.0,23965.0,Echolocation,Nyctalus leisleri,0.246,0.271,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1234.3695,1234.3883,21171.0,23963.0,Echolocation,Nyctalus leisleri,0.223,0.31,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1234.4495,1234.4704,21171.0,24668.0,Echolocation,Nyctalus noctula,0.169,0.266,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1234.5345,1234.553,21171.0,24167.0,Echolocation,Nyctalus noctula,0.167,0.321,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1234.6145,1234.6356,21171.0,24005.0,Echolocation,Nyctalus leisleri,0.191,0.28,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1234.6975,1234.7184,21171.0,24092.0,Echolocation,Nyctalus leisleri,0.262,0.325,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1234.7795,1234.8001,21171.0,24221.0,Echolocation,Nyctalus leisleri,0.223,0.364,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1234.8625,1234.8824,21171.0,24163.0,Echolocation,Nyctalus leisleri,0.305,0.366,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1234.9445,1234.9657,21171.0,24082.0,Echolocation,Nyctalus leisleri,0.277,0.367,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1235.0325,1235.0502,21171.0,23645.0,Echolocation,Nyctalus leisleri,0.231,0.293,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1236.1135,1236.1401,19453.0,22291.0,Echolocation,Nyctalus leisleri,0.112,0.217,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1236.3935,1236.4249,16015.0,19842.0,Echolocation,Nyctalus noctula,0.238,0.278,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1236.4085,1236.4367,18593.0,21635.0,Echolocation,Nyctalus noctula,0.135,0.214,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1254.9265,1254.9422,11718.0,17888.0,Echolocation,Nyctalus leisleri,0.12,0.218,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1264.0445,1264.0612,11718.0,16662.0,Echolocation,Nyctalus leisleri,0.278,0.355,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1280.6735,1280.6894,11718.0,17475.0,Echolocation,Nyctalus leisleri,0.186,0.253,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1289.2545,1289.2718,11718.0,17034.0,Echolocation,Nyctalus leisleri,0.161,0.24,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1323.1715,1323.188,11718.0,16996.0,Echolocation,Nyctalus leisleri,0.251,0.328,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1331.7295,1331.7465,11718.0,18029.0,Echolocation,Nyctalus leisleri,0.186,0.292,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1335.1135,1335.128,57265.0,60931.0,Echolocation,Pipistrellus pygmaeus,0.204,0.221,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1338.8435,1338.8582,22890.0,27724.0,Echolocation,Nyctalus leisleri,0.083,0.202,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1379.2925,1379.3053,43515.0,47847.0,Echolocation,Pipistrellus pipistrellus,0.18,0.207,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1385.9085,1385.9257,11718.0,17935.0,Echolocation,Nyctalus leisleri,0.139,0.222,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1400.3075,1400.3249,22031.0,24671.0,Echolocation,Nyctalus leisleri,0.288,0.325,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1400.3875,1400.406,22031.0,24522.0,Echolocation,Nyctalus leisleri,0.187,0.224,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1400.5495,1400.5681,22031.0,24263.0,Echolocation,Nyctalus leisleri,0.237,0.27,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1400.6305,1400.6485,22031.0,25333.0,Echolocation,Nyctalus leisleri,0.253,0.301,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1400.7115,1400.7318,22031.0,24808.0,Echolocation,Nyctalus leisleri,0.179,0.233,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1480.6445,1480.6579,22890.0,28361.0,Echolocation,Nyctalus leisleri,0.091,0.201,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1484.4185,1484.4416,18593.0,22509.0,Echolocation,Nyctalus noctula,0.227,0.324,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1492.2855,1492.2999,13437.0,17760.0,Echolocation,Nyctalus leisleri,0.156,0.287,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1492.5105,1492.5246,12578.0,16286.0,Echolocation,Nyctalus leisleri,0.154,0.234,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1508.6685,1508.6833,13437.0,16798.0,Echolocation,Nyctalus leisleri,0.217,0.329,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1508.8135,1508.829,13437.0,17331.0,Echolocation,Nyctalus leisleri,0.144,0.259,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1509.0725,1509.0908,15156.0,19171.0,Echolocation,Nyctalus noctula,0.159,0.251,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1525.7025,1525.7154,13437.0,17395.0,Echolocation,Nyctalus leisleri,0.2,0.293,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1525.9515,1525.9705,18593.0,23008.0,Echolocation,Nyctalus noctula,0.168,0.245,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1560.5045,1560.51,19453.0,30936.0,Echolocation,Plecotus austriacus,0.173,0.264,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1688.4025,1688.4203,19453.0,22891.0,Echolocation,Nyctalus noctula,0.114,0.212,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_113000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
