start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
617.0735,617.0878,40078.0,43484.0,Echolocation,Pipistrellus nathusii,0.216,0.237,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
657.3105,657.3171,17734.0,33168.0,Echolocation,Plecotus austriacus,0.175,0.23,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
687.5255,687.5399,23750.0,27562.0,Echolocation,Nyctalus leisleri,0.122,0.207,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
816.2875,816.2977,23750.0,30438.0,Echolocation,Eptesicus serotinus,0.096,0.241,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
862.4775,862.4895,40078.0,42829.0,Echolocation,Pipistrellus nathusii,0.19,0.209,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
862.4775,862.4952,23750.0,27951.0,Echolocation,Nyctalus leisleri,0.389,0.444,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
922.2245,922.2321,45234.0,50315.0,Echolocation,Pipistrellus pipistrellus,0.222,0.242,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
968.4475,968.4648,21171.0,26813.0,Echolocation,Nyctalus noctula,0.099,0.207,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
1091.8525,1091.8693,24609.0,28140.0,Echolocation,Nyctalus leisleri,0.285,0.37,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
1131.7325,1131.7372,15156.0,35052.0,Echolocation,Plecotus auritus,0.15,0.211,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
1134.3845,1134.3907,18593.0,30149.0,Echolocation,Plecotus austriacus,0.149,0.212,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
1135.8355,1135.8422,18593.0,31899.0,Echolocation,Plecotus austriacus,0.186,0.243,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
1135.9005,1135.9056,18593.0,36259.0,Echolocation,Plecotus austriacus,0.156,0.207,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
1136.2935,1136.298,18593.0,36465.0,Echolocation,Plecotus austriacus,0.173,0.23,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
1172.5905,1172.5984,46093.0,50052.0,Echolocation,Pipistrellus pipistrellus,0.213,0.247,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
1179.3455,1179.3517,20312.0,31771.0,Echolocation,Plecotus austriacus,0.146,0.222,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
1321.2295,1321.2437,23750.0,28225.0,Echolocation,Nyctalus leisleri,0.395,0.505,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
1385.3215,1385.3261,16875.0,33657.0,Echolocation,Plecotus austriacus,0.117,0.212,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
1424.1925,1424.1965,23750.0,40012.0,Echolocation,Plecotus auritus,0.134,0.235,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
1469.2645,1469.277,29765.0,34552.0,Echolocation,Eptesicus serotinus,0.117,0.22,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
1545.1585,1545.1652,44375.0,49557.0,Echolocation,Pipistrellus pipistrellus,0.192,0.209,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
1563.6745,1563.6904,23750.0,28453.0,Echolocation,Nyctalus leisleri,0.365,0.492,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
1777.6035,1777.6145,30625.0,35125.0,Echolocation,Nyctalus leisleri,0.118,0.274,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
1793.0515,1793.0664,23750.0,28490.0,Echolocation,Nyctalus leisleri,0.335,0.443,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_030000.WAV,Foliage,recover-20220825,006,1795
