start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1288.0795,1288.0923,28906.0,33051.0,Nyctalus leisleri,0.123,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
1292.5325,1292.5444,32343.0,37345.0,Pipistrellus nathusii,0.101,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
1298.9865,1298.9944,46953.0,50818.0,Pipistrellus pipistrellus,0.178,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
1332.9775,1332.9896,23750.0,28730.0,Nyctalus leisleri,0.166,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
1456.7445,1456.7541,46093.0,50150.0,Pipistrellus pipistrellus,0.251,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
1530.3955,1530.4091,23750.0,28951.0,Nyctalus leisleri,0.103,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
1588.8965,1588.908,23750.0,29131.0,Eptesicus serotinus,0.125,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
1590.8615,1590.874,16015.0,21254.0,Nyctalus noctula,0.136,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
1592.4875,1592.5002,28046.0,32816.0,Nyctalus leisleri,0.147,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
1666.9675,1666.985,22890.0,27445.0,Nyctalus leisleri,0.083,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
1707.2295,1707.2483,44375.0,47096.0,Pipistrellus pipistrellus,0.178,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
1732.7365,1732.7566,21171.0,25021.0,Nyctalus noctula,0.141,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
1743.0605,1743.08,20312.0,24579.0,Nyctalus noctula,0.125,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
1744.8925,1744.9149,19453.0,22875.0,Nyctalus noctula,0.134,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
1748.7995,1748.8074,38359.0,44179.0,Pipistrellus nathusii,0.304,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
1776.7945,1776.8056,29765.0,35892.0,Eptesicus serotinus,0.124,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_003000.WAV,Foliage,recover-20220719,003,1795
