start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
491.3065,491.3146,39218.0,50362.0,Echolocation,Pipistrellus nathusii,0.247,0.404,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
607.0575,607.0634,40937.0,57942.0,Echolocation,Myotis daubentonii,0.076,0.267,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
607.1525,607.1574,39218.0,54556.0,Echolocation,Myotis daubentonii,0.163,0.273,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
607.2465,607.2523,41796.0,53072.0,Echolocation,Pipistrellus nathusii,0.175,0.408,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
607.4045,607.4097,38359.0,53868.0,Echolocation,Myotis daubentonii,0.128,0.208,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
607.5025,607.5078,39218.0,57906.0,Echolocation,Pipistrellus nathusii,0.096,0.341,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
607.5935,607.5985,39218.0,54097.0,Echolocation,Myotis daubentonii,0.142,0.292,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
607.7915,607.7971,40937.0,57135.0,Echolocation,Myotis daubentonii,0.192,0.422,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
607.8855,607.8913,40078.0,53907.0,Echolocation,Myotis daubentonii,0.132,0.383,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
607.9785,607.984,40937.0,57935.0,Echolocation,Pipistrellus nathusii,0.16,0.416,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
608.0745,608.0802,41796.0,57360.0,Echolocation,Pipistrellus nathusii,0.272,0.449,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
608.1715,608.1781,41796.0,52297.0,Echolocation,Pipistrellus nathusii,0.344,0.475,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
608.2645,608.2705,40937.0,61305.0,Echolocation,Pipistrellus nathusii,0.226,0.401,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
608.3635,608.3689,41796.0,60360.0,Echolocation,Pipistrellus nathusii,0.215,0.396,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
608.4585,608.4668,43515.0,53315.0,Echolocation,Pipistrellus nathusii,0.273,0.442,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
608.5515,608.557,41796.0,62897.0,Echolocation,Pipistrellus nathusii,0.168,0.358,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
608.6445,608.6499,41796.0,62529.0,Echolocation,Pipistrellus nathusii,0.279,0.415,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
608.7375,608.7433,41796.0,63824.0,Echolocation,Pipistrellus nathusii,0.217,0.361,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
608.8305,608.8358,40078.0,59377.0,Echolocation,Pipistrellus nathusii,0.207,0.403,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
608.9205,608.929,53828.0,61434.0,Echolocation,Pipistrellus pygmaeus,0.224,0.239,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
608.9215,608.9274,37500.0,74234.0,Echolocation,Myotis brandtii,0.137,0.282,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
609.0155,609.022,40078.0,75920.0,Echolocation,Myotis brandtii,0.145,0.329,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
609.1095,609.1156,38359.0,73907.0,Echolocation,Myotis brandtii,0.113,0.327,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
609.2005,609.2065,39218.0,69690.0,Echolocation,Myotis brandtii,0.12,0.37,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
609.2895,609.2962,38359.0,75183.0,Echolocation,Myotis brandtii,0.111,0.299,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
609.3855,609.3906,40078.0,59235.0,Echolocation,Pipistrellus nathusii,0.122,0.384,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
609.4655,609.4713,39218.0,74686.0,Echolocation,Myotis brandtii,0.109,0.227,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
609.5535,609.5612,46093.0,61470.0,Echolocation,Pipistrellus pipistrellus,0.125,0.301,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
609.6335,609.6395,41796.0,75371.0,Echolocation,Myotis brandtii,0.135,0.331,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
609.6845,609.6903,41796.0,80338.0,Echolocation,Myotis brandtii,0.118,0.27,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
609.7575,609.762,51250.0,66760.0,Echolocation,Pipistrellus pipistrellus,0.231,0.41,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
609.7935,609.7971,53828.0,66945.0,Echolocation,Pipistrellus pipistrellus,0.272,0.415,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
609.8255,609.8301,49531.0,69232.0,Echolocation,Pipistrellus pipistrellus,0.172,0.324,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
610.2935,610.2981,41796.0,77770.0,Echolocation,Myotis brandtii,0.386,0.503,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
610.3315,610.3359,41796.0,74499.0,Echolocation,Myotis brandtii,0.465,0.557,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
610.4095,610.4147,43515.0,73841.0,Echolocation,Myotis brandtii,0.12,0.206,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
610.4105,610.4131,51250.0,67825.0,Echolocation,Myotis alcathoe,0.144,0.333,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
610.4505,610.455,42656.0,81300.0,Echolocation,Myotis brandtii,0.38,0.482,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
610.5025,610.5072,40078.0,80902.0,Echolocation,Myotis brandtii,0.407,0.543,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
610.5555,610.5602,43515.0,78099.0,Echolocation,Myotis brandtii,0.288,0.419,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
610.6025,610.6066,44375.0,78377.0,Echolocation,Myotis brandtii,0.36,0.479,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
610.6585,610.6631,40078.0,79944.0,Echolocation,Myotis brandtii,0.409,0.512,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
610.7125,610.7177,41796.0,82387.0,Echolocation,Myotis brandtii,0.397,0.478,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
610.7725,610.7772,39218.0,84270.0,Echolocation,Myotis brandtii,0.375,0.498,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
610.8225,610.8276,42656.0,75888.0,Echolocation,Myotis brandtii,0.313,0.39,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
610.8695,610.8738,43515.0,81959.0,Echolocation,Myotis brandtii,0.445,0.553,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
610.9215,610.9259,42656.0,82914.0,Echolocation,Myotis brandtii,0.426,0.544,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
610.9755,610.9808,43515.0,90447.0,Echolocation,Myotis brandtii,0.415,0.545,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
611.0235,611.0272,44375.0,82159.0,Echolocation,Myotis brandtii,0.414,0.584,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
611.0685,611.0728,44375.0,82879.0,Echolocation,Myotis brandtii,0.414,0.526,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
611.1125,611.117,46093.0,84237.0,Echolocation,Myotis brandtii,0.32,0.53,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
611.1575,611.1614,46093.0,80524.0,Echolocation,Myotis brandtii,0.239,0.428,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
611.1975,611.2016,45234.0,80056.0,Echolocation,Myotis brandtii,0.287,0.538,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
611.2405,611.2448,44375.0,81864.0,Echolocation,Myotis brandtii,0.354,0.514,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
611.2805,611.2849,43515.0,85431.0,Echolocation,Myotis brandtii,0.391,0.63,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
611.3145,611.3184,44375.0,77992.0,Echolocation,Myotis brandtii,0.172,0.353,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
611.3535,611.3561,52968.0,67946.0,Echolocation,Myotis alcathoe,0.178,0.343,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
852.2075,852.2146,46953.0,64155.0,Echolocation,Pipistrellus pipistrellus,0.456,0.544,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
852.3985,852.4044,45234.0,61012.0,Echolocation,Pipistrellus pipistrellus,0.569,0.664,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
852.4945,852.5009,46953.0,60888.0,Echolocation,Pipistrellus pipistrellus,0.573,0.646,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
852.5885,852.5962,41796.0,59617.0,Echolocation,Pipistrellus pipistrellus,0.19,0.398,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
852.6835,852.6906,46953.0,62868.0,Echolocation,Pipistrellus pipistrellus,0.503,0.547,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
852.7775,852.7831,43515.0,64951.0,Echolocation,Pipistrellus pipistrellus,0.233,0.474,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
852.8715,852.8791,46953.0,64360.0,Echolocation,Pipistrellus pipistrellus,0.569,0.643,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
852.9645,852.972,45234.0,58661.0,Echolocation,Pipistrellus pipistrellus,0.363,0.409,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
853.0535,853.062,44375.0,60163.0,Echolocation,Pipistrellus pipistrellus,0.14,0.311,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
853.1355,853.1414,44375.0,61139.0,Echolocation,Pipistrellus pipistrellus,0.33,0.458,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
853.2655,853.2726,49531.0,63599.0,Echolocation,Pipistrellus pipistrellus,0.474,0.502,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
853.3505,853.3564,46093.0,62247.0,Echolocation,Pipistrellus pipistrellus,0.487,0.529,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
853.4345,853.4401,48671.0,61118.0,Echolocation,Pipistrellus pipistrellus,0.517,0.537,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
853.5195,853.5255,46953.0,61104.0,Echolocation,Pipistrellus pipistrellus,0.251,0.271,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
853.6035,853.6104,48671.0,63885.0,Echolocation,Pipistrellus pipistrellus,0.276,0.372,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
853.6905,853.6957,48671.0,62454.0,Echolocation,Pipistrellus pipistrellus,0.477,0.51,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
853.7685,853.7732,52109.0,64387.0,Echolocation,Pipistrellus pipistrellus,0.497,0.546,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
853.8495,853.8566,46953.0,64027.0,Echolocation,Pipistrellus pipistrellus,0.398,0.489,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
853.9325,853.9381,48671.0,61450.0,Echolocation,Pipistrellus pipistrellus,0.287,0.349,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
854.1835,854.1885,46953.0,64491.0,Echolocation,Myotis mystacinus,0.053,0.218,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
854.4365,854.445,46953.0,62807.0,Echolocation,Pipistrellus pipistrellus,0.349,0.434,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
854.7655,854.7733,45234.0,60749.0,Echolocation,Pipistrellus pipistrellus,0.149,0.276,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
855.0705,855.0771,44375.0,59711.0,Echolocation,Pipistrellus pipistrellus,0.07,0.203,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
876.3075,876.3248,22031.0,25767.0,Echolocation,Nyctalus leisleri,0.103,0.218,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
928.9395,928.9431,46953.0,61013.0,Echolocation,Pipistrellus pipistrellus,0.272,0.301,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
995.1015,995.1147,28906.0,33505.0,Echolocation,Nyctalus leisleri,0.111,0.222,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
1093.9045,1093.9163,22031.0,28466.0,Echolocation,Nyctalus noctula,0.089,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
1358.4585,1358.4621,42656.0,63172.0,Echolocation,Myotis mystacinus,0.101,0.21,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
1464.7105,1464.7285,20312.0,22892.0,Echolocation,Nyctalus leisleri,0.245,0.38,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
1560.7485,1560.7564,46093.0,54481.0,Echolocation,Pipistrellus pipistrellus,0.26,0.265,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
1560.8545,1560.8602,46093.0,56155.0,Echolocation,Pipistrellus pipistrellus,0.263,0.279,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
1560.9605,1560.9676,44375.0,54763.0,Echolocation,Pipistrellus pipistrellus,0.367,0.409,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
1561.0675,1561.0728,47812.0,58976.0,Echolocation,Pipistrellus pipistrellus,0.531,0.564,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
1561.1865,1561.194,46953.0,54169.0,Echolocation,Pipistrellus pipistrellus,0.478,0.487,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
1561.3085,1561.3141,46953.0,58057.0,Echolocation,Pipistrellus pipistrellus,0.412,0.436,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
1561.6945,1561.7012,47812.0,62170.0,Echolocation,Pipistrellus pipistrellus,0.552,0.575,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
1561.9045,1561.9146,44375.0,62080.0,Echolocation,Pipistrellus pipistrellus,0.291,0.5,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
1562.0175,1562.0263,44375.0,53819.0,Echolocation,Pipistrellus pipistrellus,0.196,0.31,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
1562.1425,1562.1499,44375.0,65763.0,Echolocation,Pipistrellus pipistrellus,0.116,0.315,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
1562.3685,1562.3766,42656.0,56954.0,Echolocation,Pipistrellus pipistrellus,0.129,0.286,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
1562.4945,1562.4998,42656.0,59267.0,Echolocation,Pipistrellus nathusii,0.127,0.41,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
1562.9515,1562.957,44375.0,57044.0,Echolocation,Pipistrellus pipistrellus,0.287,0.344,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
1563.0495,1563.0543,41796.0,56708.0,Echolocation,Pipistrellus pipistrellus,0.156,0.494,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
1563.1605,1563.1658,44375.0,61153.0,Echolocation,Pipistrellus pipistrellus,0.442,0.574,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
1563.3685,1563.3738,44375.0,60360.0,Echolocation,Pipistrellus pipistrellus,0.146,0.393,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
1563.6005,1563.6048,46953.0,58921.0,Echolocation,Pipistrellus pipistrellus,0.227,0.27,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
1610.6545,1610.6634,48671.0,59412.0,Echolocation,Pipistrellus pipistrellus,0.276,0.375,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
1610.8265,1610.8326,47812.0,62341.0,Echolocation,Pipistrellus pipistrellus,0.44,0.534,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
1611.8145,1611.8198,52109.0,61726.0,Echolocation,Pipistrellus pipistrellus,0.321,0.424,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
1611.9525,1611.9586,51250.0,62787.0,Echolocation,Pipistrellus pipistrellus,0.238,0.282,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_090000.WAV,Foliage,recover-20220828,009,1795
