start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
820.4555,820.4639,40937.0,53504.0,Pipistrellus nathusii,0.53,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
820.5715,820.5808,40078.0,51802.0,Pipistrellus nathusii,0.597,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
820.8905,820.9007,39218.0,50474.0,Pipistrellus nathusii,0.559,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
821.4845,821.492,41796.0,52345.0,Pipistrellus nathusii,0.528,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
821.8075,821.8162,39218.0,47874.0,Pipistrellus nathusii,0.509,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
826.0465,826.0587,25468.0,31946.0,Nyctalus leisleri,0.31,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
826.1885,826.2003,25468.0,31392.0,Nyctalus leisleri,0.296,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
826.4515,826.4637,25468.0,31989.0,Eptesicus serotinus,0.242,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
827.9175,827.9288,27187.0,33885.0,Eptesicus serotinus,0.26,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
828.1245,828.1365,26328.0,33823.0,Eptesicus serotinus,0.284,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
828.4285,828.4375,26328.0,35116.0,Eptesicus serotinus,0.346,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
854.2265,854.2406,26328.0,31677.0,Nyctalus leisleri,0.287,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
854.6975,854.7091,27187.0,33353.0,Nyctalus leisleri,0.325,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
854.8465,854.8599,26328.0,31741.0,Nyctalus leisleri,0.314,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
854.9585,854.9715,26328.0,32163.0,Nyctalus leisleri,0.308,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
855.0665,855.0769,27187.0,34224.0,Eptesicus serotinus,0.265,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
855.1825,855.1918000000001,27187.0,34254.0,Eptesicus serotinus,0.289,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
855.3015,855.3136,27187.0,32012.0,Nyctalus leisleri,0.566,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
856.3715,856.3848,27187.0,31937.0,Nyctalus leisleri,0.328,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
856.8195,856.8329,27187.0,32037.0,Nyctalus leisleri,0.464,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
857.0725,857.0861,26328.0,31903.0,Nyctalus leisleri,0.328,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
857.3185,857.3322000000001,27187.0,31262.0,Nyctalus leisleri,0.427,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
857.5575,857.5718,26328.0,30987.0,Nyctalus leisleri,0.379,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
857.8055,857.8199,26328.0,30025.0,Nyctalus leisleri,0.445,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
858.0475,858.0633,25468.0,29651.0,Nyctalus leisleri,0.484,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
858.3095,858.3262,26328.0,29904.0,Nyctalus leisleri,0.47,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
858.8055,858.8221,25468.0,29733.0,Nyctalus leisleri,0.45,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
859.0545,859.0692,26328.0,29810.0,Nyctalus leisleri,0.612,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
859.6625,859.6759,27187.0,31107.0,Nyctalus leisleri,0.371,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
860.5725,860.5863,25468.0,30012.0,Nyctalus leisleri,0.636,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
879.8135,879.822,38359.0,45161.0,Pipistrellus nathusii,0.446,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
883.8835,883.8953,26328.0,31577.0,Nyctalus leisleri,0.285,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
903.9115,903.9227,28046.0,34918.0,Nyctalus leisleri,0.368,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
904.0675,904.0784,27187.0,34034.0,Eptesicus serotinus,0.269,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
904.3495,904.3645,27187.0,33752.0,Eptesicus serotinus,0.243,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
904.7525,904.7675,27187.0,32857.0,Nyctalus leisleri,0.297,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
905.4945,905.5052,28046.0,34034.0,Nyctalus leisleri,0.406,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
905.9005,905.9146,27187.0,31182.0,Nyctalus leisleri,0.399,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
906.5855,906.5982,27187.0,32838.0,Nyctalus leisleri,0.288,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
910.0115,910.0221,27187.0,35328.0,Eptesicus serotinus,0.355,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
910.2725,910.2856,27187.0,33649.0,Eptesicus serotinus,0.248,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
910.5545,910.5668000000001,27187.0,33575.0,Nyctalus leisleri,0.404,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
911.0625,911.0731,27187.0,34115.0,Nyctalus leisleri,0.341,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
911.2115,911.2232,27187.0,31960.0,Nyctalus leisleri,0.334,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
911.4865,911.4994,27187.0,36542.0,Eptesicus serotinus,0.399,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
911.7285,911.74,27187.0,35229.0,Nyctalus leisleri,0.286,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
912.0925,912.1098,26328.0,31729.0,Nyctalus leisleri,0.291,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
914.7975,914.8032,45234.0,52824.0,Pipistrellus pipistrellus,0.485,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
916.0465,916.0581999999999,27187.0,33134.0,Eptesicus serotinus,0.293,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
917.8715,917.8892,26328.0,30907.0,Nyctalus leisleri,0.343,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
927.7315,927.7408,39218.0,46007.0,Pipistrellus nathusii,0.457,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
927.9095,927.9184,40078.0,46310.0,Pipistrellus nathusii,0.539,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
928.2945,928.3027,39218.0,48920.0,Pipistrellus nathusii,0.459,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
928.3955,928.404,38359.0,45025.0,Pipistrellus nathusii,0.561,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
940.9335,940.9442,24609.0,31698.0,Nyctalus leisleri,0.257,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
945.2385,945.2468,26328.0,34501.0,Eptesicus serotinus,0.341,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
945.4045,945.4155,25468.0,32223.0,Nyctalus leisleri,0.294,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
945.5565,945.5668000000001,25468.0,35293.0,Eptesicus serotinus,0.389,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
945.7085,945.7188,25468.0,32148.0,Nyctalus leisleri,0.445,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
945.8665,945.8783,25468.0,34939.0,Eptesicus serotinus,0.376,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
946.0295,946.0426,25468.0,37181.0,Eptesicus serotinus,0.483,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
946.1865,946.1985,25468.0,32983.0,Nyctalus leisleri,0.291,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
946.4565,946.4709,24609.0,37764.0,Eptesicus serotinus,0.467,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
946.6225,946.6352,25468.0,36073.0,Eptesicus serotinus,0.412,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
946.7865,946.7993,24609.0,31140.0,Nyctalus leisleri,0.42,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
947.0625,947.0752,24609.0,35756.0,Eptesicus serotinus,0.403,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
947.4745,947.4819,28906.0,37731.0,Eptesicus serotinus,0.326,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
947.7335,947.745,26328.0,35106.0,Eptesicus serotinus,0.311,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
948.1865,948.2007,24609.0,32569.0,Nyctalus leisleri,0.325,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
951.2155,951.2283,25468.0,31287.0,Nyctalus leisleri,0.255,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
952.9995,953.0124,23750.0,31224.0,Eptesicus serotinus,0.279,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
970.0355,970.0435,41796.0,51245.0,Pipistrellus nathusii,0.188,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
976.0795,976.0902,26328.0,36535.0,Nyctalus leisleri,0.389,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
976.3445,976.3557,25468.0,32762.0,Nyctalus leisleri,0.318,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
976.5985000000001,976.6102,26328.0,38648.0,Eptesicus serotinus,0.333,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
976.7405,976.7514,26328.0,34211.0,Eptesicus serotinus,0.321,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
976.8875,976.8999,25468.0,33111.0,Nyctalus leisleri,0.305,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
977.1445,977.1565,26328.0,38970.0,Eptesicus serotinus,0.425,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
977.4035,977.4163,25468.0,33447.0,Eptesicus serotinus,0.337,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
977.6575,977.6719,25468.0,34230.0,Eptesicus serotinus,0.321,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
977.9155,977.9282,26328.0,31775.0,Nyctalus leisleri,0.313,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
980.5365,980.5473,26328.0,36881.0,Eptesicus serotinus,0.38,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
980.8465,980.86,24609.0,34987.0,Eptesicus serotinus,0.446,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
981.1055,981.1185,24609.0,33683.0,Eptesicus serotinus,0.372,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
981.3885,981.3999,24609.0,34285.0,Eptesicus serotinus,0.421,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
981.7675,981.7769,26328.0,33048.0,Nyctalus leisleri,0.28,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
981.9225,981.9315,26328.0,34469.0,Nyctalus leisleri,0.392,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
982.0575,982.0688,25468.0,32254.0,Nyctalus leisleri,0.295,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
985.6065,985.6194,23750.0,29681.0,Nyctalus leisleri,0.25,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
985.8435,985.855,24609.0,32604.0,Eptesicus serotinus,0.323,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
986.3145,986.326,25468.0,31105.0,Nyctalus leisleri,0.345,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
986.3635,986.3716,39218.0,45429.0,Pipistrellus nathusii,0.465,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
986.8625,986.8735,25468.0,33441.0,Eptesicus serotinus,0.344,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
987.1405,987.1531,24609.0,29880.0,Nyctalus leisleri,0.347,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
987.4235,987.4376,25468.0,33808.0,Eptesicus serotinus,0.296,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
987.6815,987.6937,26328.0,33083.0,Nyctalus leisleri,0.307,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
987.9585,987.9679,27187.0,35103.0,Nyctalus leisleri,0.326,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
988.0855,988.0956,26328.0,34349.0,Nyctalus leisleri,0.389,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
988.3505,988.3631,25468.0,32697.0,Nyctalus leisleri,0.319,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
988.5005,988.5118,26328.0,35350.0,Eptesicus serotinus,0.324,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
988.6285,988.6393,26328.0,34437.0,Nyctalus leisleri,0.376,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
988.7615,988.7712,26328.0,34401.0,Nyctalus leisleri,0.336,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
989.0215,989.0315,26328.0,34088.0,Eptesicus serotinus,0.315,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
989.2775,989.2869,27187.0,34477.0,Nyctalus leisleri,0.322,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
992.1835,992.1904,39218.0,46613.0,Pipistrellus nathusii,0.505,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
992.3645,992.373,39218.0,46894.0,Pipistrellus nathusii,0.403,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
999.5145,999.5252,27187.0,34395.0,Nyctalus leisleri,0.315,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1006.6525,1006.6646,24609.0,30351.0,Nyctalus leisleri,0.357,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1007.6795,1007.6916,24609.0,30616.0,Nyctalus leisleri,0.291,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1012.3745,1012.3859,26328.0,30549.0,Nyctalus leisleri,0.517,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1012.9145,1012.9271,26328.0,31224.0,Nyctalus leisleri,0.524,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1014.0395,1014.0543,25468.0,30643.0,Nyctalus leisleri,0.391,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1014.1795,1014.1916,23750.0,29510.0,Nyctalus leisleri,0.313,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1025.5375,1025.5449,38359.0,44958.0,Pipistrellus nathusii,0.342,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1030.9545,1030.9607,41796.0,57054.0,Pipistrellus nathusii,0.262,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1032.3565,1032.3623,37500.0,49032.0,Pipistrellus nathusii,0.24,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1032.8325,1032.8419,40937.0,52234.0,Pipistrellus nathusii,0.49,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1033.0095,1033.0189,41796.0,51789.0,Pipistrellus nathusii,0.554,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1033.2395,1033.2479,41796.0,54345.0,Pipistrellus nathusii,0.51,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1033.9065,1033.9124,40937.0,54585.0,Pipistrellus nathusii,0.458,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1034.2915,1034.3024,37500.0,52277.0,Pipistrellus nathusii,0.604,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1034.5695,1034.5793,40078.0,52605.0,Pipistrellus nathusii,0.498,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1034.8825,1034.8918,40937.0,55214.0,Pipistrellus nathusii,0.462,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1035.5345,1035.5415,40078.0,54008.0,Pipistrellus nathusii,0.519,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1035.7445,1035.7501,40937.0,52250.0,Pipistrellus nathusii,0.612,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1035.9025,1035.9082,41796.0,52413.0,Pipistrellus nathusii,0.497,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1035.9825,1035.9903,39218.0,51383.0,Pipistrellus nathusii,0.372,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1036.3295,1036.3372,39218.0,49721.0,Pipistrellus nathusii,0.465,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1036.4115,1036.4181,40078.0,54980.0,Pipistrellus nathusii,0.303,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1046.7555,1046.7628,40937.0,47155.0,Pipistrellus nathusii,0.487,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1046.8485,1046.8538,42656.0,51519.0,Pipistrellus nathusii,0.596,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1046.9235,1046.9291,42656.0,52074.0,Pipistrellus nathusii,0.548,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1047.3445,1047.3506,41796.0,51220.0,Pipistrellus nathusii,0.579,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1047.4445,1047.4518,40078.0,46710.0,Pipistrellus nathusii,0.493,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1047.5355,1047.543,41796.0,51752.0,Pipistrellus nathusii,0.481,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1047.6385,1047.6462,40078.0,47296.0,Pipistrellus nathusii,0.561,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1047.8335,1047.8394,41796.0,53461.0,Pipistrellus nathusii,0.687,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1047.9295,1047.9369,40078.0,50098.0,Pipistrellus nathusii,0.517,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1048.0435,1048.052,40078.0,47341.0,Pipistrellus nathusii,0.609,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1048.1305,1048.1375,40078.0,50849.0,Pipistrellus nathusii,0.586,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1048.3025,1048.309,40937.0,49981.0,Pipistrellus nathusii,0.439,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1048.6365,1048.6433,41796.0,48403.0,Pipistrellus nathusii,0.513,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1048.7275,1048.7332,40078.0,53898.0,Pipistrellus nathusii,0.441,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1051.0985,1051.1061,42656.0,51983.0,Pipistrellus nathusii,0.275,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1051.7425,1051.755,26328.0,31744.0,Nyctalus leisleri,0.391,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1052.0335,1052.0438,25468.0,32405.0,Nyctalus leisleri,0.379,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1052.4825,1052.4923,25468.0,33369.0,Eptesicus serotinus,0.33,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1052.7155,1052.7269,25468.0,31674.0,Nyctalus leisleri,0.283,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1052.8605,1052.8703,27187.0,37892.0,Eptesicus serotinus,0.39,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1053.3355,1053.3455,27187.0,36785.0,Eptesicus serotinus,0.337,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1053.9015,1053.9111,25468.0,32597.0,Nyctalus leisleri,0.365,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1064.7385,1064.7477,41796.0,57794.0,Pipistrellus nathusii,0.546,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1064.9345,1064.9426,40937.0,53526.0,Pipistrellus nathusii,0.485,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1065.1255,1065.1323,41796.0,54545.0,Pipistrellus nathusii,0.476,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1065.3315,1065.3396,40078.0,49179.0,Pipistrellus nathusii,0.543,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
1065.7615,1065.7695,41796.0,49448.0,Pipistrellus nathusii,0.458,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
