start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
246.6245,246.6449,21171.0,24168.0,Echolocation,Nyctalus leisleri,0.196,0.262,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
247.1495,247.17,21171.0,23591.0,Echolocation,Nyctalus leisleri,0.375,0.395,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
247.5485,247.5664,21171.0,24461.0,Echolocation,Nyctalus leisleri,0.469,0.489,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
248.2985,248.3146,11718.0,17574.0,Echolocation,Nyctalus leisleri,0.165,0.237,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
265.60450000000003,265.6299,18593.0,20981.0,Echolocation,Nyctalus noctula,0.146,0.209,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
266.1655,266.18,21171.0,23772.0,Echolocation,Nyctalus leisleri,0.39,0.409,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
266.5845,266.6021,21171.0,23210.0,Echolocation,Nyctalus leisleri,0.403,0.41,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
266.9745,267.0024,20312.0,23635.0,Echolocation,Nyctalus leisleri,0.167,0.211,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
273.4435,273.4698,19453.0,21834.0,Echolocation,Nyctalus noctula,0.181,0.254,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
276.6085,276.632,19453.0,21956.0,Echolocation,Nyctalus noctula,0.183,0.33,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
281.8275,281.8475,16875.0,20080.0,Echolocation,Nyctalus noctula,0.176,0.291,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
287.1565,287.1784,21171.0,23938.0,Echolocation,Nyctalus leisleri,0.407,0.422,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
287.5485,287.5668,21171.0,23298.0,Echolocation,Nyctalus leisleri,0.302,0.31,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
288.2395,288.2544,12578.0,16227.0,Echolocation,Nyctalus leisleri,0.29,0.348,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
288.4985,288.513,12578.0,16080.0,Echolocation,Nyctalus leisleri,0.211,0.268,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
288.7085,288.7246,11718.0,16591.0,Echolocation,Nyctalus leisleri,0.18,0.247,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
288.8095,288.8292,23750.0,27228.0,Echolocation,Nyctalus leisleri,0.287,0.327,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
327.3815,327.4009,17734.0,21962.0,Echolocation,Nyctalus noctula,0.147,0.218,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
339.2475,339.27,17734.0,20460.0,Echolocation,Nyctalus noctula,0.226,0.362,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
339.6455,339.6712,20312.0,22847.0,Echolocation,Nyctalus noctula,0.119,0.226,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
339.6685,339.6856,21171.0,24180.0,Echolocation,Nyctalus leisleri,0.339,0.355,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
340.0645,340.0844,21171.0,24534.0,Echolocation,Nyctalus leisleri,0.499,0.529,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
340.4105,340.4265,12578.0,16233.0,Echolocation,Nyctalus leisleri,0.174,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
365.4025,365.417,13437.0,17418.0,Echolocation,Nyctalus leisleri,0.102,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
366.1625,366.1798,11718.0,16256.0,Echolocation,Nyctalus leisleri,0.288,0.372,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
366.1905,366.2076,11718.0,16765.0,Echolocation,Nyctalus leisleri,0.3,0.44,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
370.4045,370.4162,45234.0,48975.0,Echolocation,Pipistrellus pipistrellus,0.153,0.206,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
381.8925,381.9068,13437.0,18529.0,Echolocation,Nyctalus leisleri,0.214,0.396,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
402.8475,402.8598,12578.0,16969.0,Echolocation,Nyctalus leisleri,0.132,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
402.9675,402.9832,12578.0,16147.0,Echolocation,Nyctalus leisleri,0.186,0.256,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
428.3235,428.3409,12578.0,15566.0,Echolocation,Nyctalus leisleri,0.194,0.25,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
437.8565,437.879,18593.0,22063.0,Echolocation,Nyctalus noctula,0.205,0.283,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
463.4505,463.4619,27187.0,32922.0,Echolocation,Eptesicus serotinus,0.129,0.261,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
483.8205,483.8469,16875.0,19688.0,Echolocation,Nyctalus noctula,0.146,0.248,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
497.9845,497.9967,43515.0,47618.0,Echolocation,Pipistrellus pipistrellus,0.163,0.223,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
511.0765,511.1017,15156.0,18741.0,Echolocation,Nyctalus leisleri,0.173,0.226,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
518.6355,518.6518,14296.0,18251.0,Echolocation,Nyctalus leisleri,0.198,0.247,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
521.2775,521.2954,14296.0,18291.0,Echolocation,Nyctalus leisleri,0.138,0.268,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
521.6235,521.6436,15156.0,18180.0,Echolocation,Nyctalus leisleri,0.398,0.417,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
530.3745,530.3894,12578.0,16183.0,Echolocation,Nyctalus leisleri,0.16,0.246,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
537.9185,537.9347,14296.0,19174.0,Echolocation,Nyctalus leisleri,0.15,0.315,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
577.4535,577.4785,23750.0,27155.0,Echolocation,Nyctalus leisleri,0.138,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
617.8395,617.8528,27187.0,33052.0,Echolocation,Eptesicus serotinus,0.148,0.269,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
622.6765,622.6915,13437.0,16722.0,Echolocation,Nyctalus leisleri,0.103,0.231,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
688.1535,688.1668,35781.0,40242.0,Echolocation,Pipistrellus nathusii,0.214,0.269,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
712.2605,712.2736,28906.0,33397.0,Echolocation,Eptesicus serotinus,0.118,0.212,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
716.8855,716.8945,35781.0,42115.0,Echolocation,Pipistrellus nathusii,0.062,0.207,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
717.9455,717.9594,23750.0,28287.0,Echolocation,Nyctalus leisleri,0.115,0.21,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
723.1385,723.1431,26328.0,41200.0,Echolocation,Plecotus auritus,0.157,0.235,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
781.9805,781.9919,38359.0,47116.0,Echolocation,Pipistrellus nathusii,0.168,0.205,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
791.2795,791.2884,27187.0,35756.0,Echolocation,Eptesicus serotinus,0.233,0.309,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
799.0264999999999,799.052,17734.0,20677.0,Echolocation,Nyctalus leisleri,0.145,0.261,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
865.1405,865.1647,18593.0,21933.0,Echolocation,Nyctalus noctula,0.264,0.406,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
897.6595,897.667,45234.0,50461.0,Echolocation,Pipistrellus pipistrellus,0.198,0.219,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
905.2605,905.2783,14296.0,17782.0,Echolocation,Nyctalus leisleri,0.147,0.26,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
907.8105,907.8186,41796.0,45812.0,Echolocation,Pipistrellus nathusii,0.096,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
921.4845,921.497,43515.0,47320.0,Echolocation,Pipistrellus pipistrellus,0.122,0.222,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
928.0115,928.0279,13437.0,17274.0,Echolocation,Nyctalus leisleri,0.128,0.233,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
928.1235,928.1441,16015.0,18846.0,Echolocation,Nyctalus noctula,0.093,0.201,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
952.7035,952.7241,19453.0,22661.0,Echolocation,Nyctalus noctula,0.197,0.364,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
970.9045,970.9205,14296.0,17254.0,Echolocation,Nyctalus noctula,0.089,0.201,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
973.8095,973.8227,46953.0,50677.0,Echolocation,Pipistrellus pipistrellus,0.26,0.317,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
974.4295,974.4441,12578.0,17198.0,Echolocation,Nyctalus leisleri,0.176,0.264,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
977.3735,977.3995,20312.0,23756.0,Echolocation,Nyctalus leisleri,0.128,0.215,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
977.3805,977.3985,20312.0,23245.0,Echolocation,Nyctalus leisleri,0.226,0.247,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
977.5085,977.5256,11718.0,17330.0,Echolocation,Nyctalus leisleri,0.164,0.219,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
996.9455,996.9684,16015.0,18948.0,Echolocation,Nyctalus noctula,0.184,0.267,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
1001.5495,1001.5623,27187.0,31154.0,Echolocation,Nyctalus leisleri,0.185,0.327,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
1014.7465,1014.7675,15156.0,18223.0,Echolocation,Nyctalus leisleri,0.135,0.239,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
1015.7795,1015.8047,16015.0,18723.0,Echolocation,Nyctalus noctula,0.141,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
1016.5095,1016.5333,20312.0,22833.0,Echolocation,Nyctalus leisleri,0.277,0.339,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
1017.7255,1017.7419,11718.0,17409.0,Echolocation,Nyctalus leisleri,0.153,0.217,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
1027.3675,1027.3879,15156.0,18252.0,Echolocation,Nyctalus leisleri,0.12,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
1041.8375,1041.8548,11718.0,15912.0,Echolocation,Nyctalus leisleri,0.175,0.236,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
1108.0875,1108.0949,41796.0,48615.0,Echolocation,Pipistrellus nathusii,0.268,0.333,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
1137.6405,1137.6556,28906.0,33717.0,Echolocation,Eptesicus serotinus,0.122,0.206,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
1192.0975,1192.1233,16015.0,19278.0,Echolocation,Nyctalus noctula,0.136,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
1193.7515,1193.7751,16015.0,19966.0,Echolocation,Nyctalus noctula,0.22,0.325,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
1202.2495,1202.2646,14296.0,18760.0,Echolocation,Nyctalus leisleri,0.165,0.376,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
1205.1345,1205.1523,22031.0,25390.0,Echolocation,Nyctalus leisleri,0.181,0.269,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
1209.0155,1209.0382,16875.0,20018.0,Echolocation,Nyctalus noctula,0.255,0.382,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
1290.5555,1290.5793,20312.0,23912.0,Echolocation,Nyctalus leisleri,0.156,0.224,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
1296.6915,1296.7026,28906.0,35003.0,Echolocation,Eptesicus serotinus,0.168,0.252,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
1328.2295,1328.2405,42656.0,46921.0,Echolocation,Pipistrellus pipistrellus,0.137,0.219,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
1340.4365,1340.447,28906.0,37011.0,Echolocation,Eptesicus serotinus,0.155,0.21,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
1367.9715,1367.9888,16875.0,20994.0,Echolocation,Nyctalus noctula,0.17,0.237,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
1402.2135,1402.2223,40937.0,45701.0,Echolocation,Pipistrellus nathusii,0.23,0.273,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
1444.4135,1444.4294,11718.0,16767.0,Echolocation,Nyctalus leisleri,0.165,0.23,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
1449.4835,1449.5025,16875.0,20718.0,Echolocation,Nyctalus noctula,0.217,0.285,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
1506.8095,1506.8142,40937.0,55247.0,Echolocation,Myotis daubentonii,0.127,0.234,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
1566.5345,1566.5564,17734.0,20860.0,Echolocation,Nyctalus noctula,0.148,0.207,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
1598.5025,1598.5135,22031.0,29115.0,Echolocation,Nyctalus leisleri,0.076,0.24,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
1598.5915,1598.6068,22031.0,26042.0,Echolocation,Nyctalus leisleri,0.116,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
1695.3165,1695.342,16875.0,19386.0,Echolocation,Nyctalus noctula,0.173,0.263,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
1700.9415,1700.9651,16875.0,19496.0,Echolocation,Nyctalus noctula,0.136,0.219,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
1723.6395,1723.661,16875.0,20242.0,Echolocation,Nyctalus noctula,0.147,0.3,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
1792.3705,1792.3892,21171.0,25214.0,Echolocation,Nyctalus noctula,0.111,0.252,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_153000.WAV,Foliage,recover-20220725,009,1795
