start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1009.5935,1009.6161,21171.0,23218.0,Echolocation,Nyctalus leisleri,0.543,0.553,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1028.2645,1028.272,39218.0,50628.0,Echolocation,Pipistrellus nathusii,0.372,0.459,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1028.7345,1028.741,39218.0,52686.0,Echolocation,Pipistrellus nathusii,0.254,0.377,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1029.1405,1029.148,38359.0,44749.0,Echolocation,Pipistrellus nathusii,0.316,0.413,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1029.2475,1029.2554,39218.0,49944.0,Echolocation,Pipistrellus nathusii,0.273,0.414,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1029.3485,1029.3577,39218.0,51255.0,Echolocation,Pipistrellus nathusii,0.55,0.609,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1029.5715,1029.5816,39218.0,49872.0,Echolocation,Pipistrellus nathusii,0.203,0.245,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1030.0255,1030.0371,39218.0,44701.0,Echolocation,Pipistrellus nathusii,0.177,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1050.6035,1050.609,40078.0,53896.0,Echolocation,Pipistrellus nathusii,0.119,0.327,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1058.6575,1058.6708,23750.0,28105.0,Echolocation,Nyctalus leisleri,0.136,0.285,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1073.1965,1073.2021,43515.0,56036.0,Echolocation,Pipistrellus nathusii,0.206,0.336,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1073.2585,1073.2668,41796.0,49394.0,Echolocation,Pipistrellus nathusii,0.185,0.28,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1073.3225,1073.3324,42656.0,47800.0,Echolocation,Pipistrellus nathusii,0.192,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1073.4025,1073.4078,40078.0,55718.0,Echolocation,Myotis brandtii,0.128,0.293,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1073.5595,1073.5682,41796.0,51503.0,Echolocation,Pipistrellus nathusii,0.255,0.362,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1073.7265,1073.7318,40078.0,57892.0,Echolocation,Myotis brandtii,0.102,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1073.8955,1073.9063,40937.0,49203.0,Echolocation,Pipistrellus nathusii,0.2,0.244,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1076.7945,1076.8014,38359.0,51067.0,Echolocation,Pipistrellus nathusii,0.093,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1249.8345,1249.847,28906.0,33139.0,Echolocation,Eptesicus serotinus,0.112,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1269.5805,1269.5935,40078.0,48580.0,Echolocation,Pipistrellus nathusii,0.18,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1270.9325,1270.9451,40937.0,50771.0,Echolocation,Pipistrellus nathusii,0.174,0.325,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1274.1835,1274.1944,40937.0,51482.0,Echolocation,Pipistrellus nathusii,0.353,0.415,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1274.2895,1274.2984,39218.0,52330.0,Echolocation,Pipistrellus nathusii,0.216,0.297,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1274.3985,1274.4103,40937.0,53290.0,Echolocation,Pipistrellus nathusii,0.359,0.419,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1274.5055,1274.5155,39218.0,55361.0,Echolocation,Pipistrellus nathusii,0.315,0.386,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1274.6125,1274.6232,40078.0,54031.0,Echolocation,Pipistrellus nathusii,0.518,0.573,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1274.7225,1274.7324,40937.0,58403.0,Echolocation,Pipistrellus nathusii,0.33,0.444,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1275.0085,1275.0186,39218.0,58513.0,Echolocation,Pipistrellus nathusii,0.436,0.551,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1275.1085,1275.1171,38359.0,50207.0,Echolocation,Pipistrellus nathusii,0.424,0.469,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1275.2105,1275.2203,39218.0,62144.0,Echolocation,Pipistrellus nathusii,0.357,0.509,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1275.3205,1275.3305,39218.0,60160.0,Echolocation,Pipistrellus nathusii,0.498,0.565,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1275.4275,1275.4374,40078.0,62474.0,Echolocation,Pipistrellus nathusii,0.358,0.444,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1275.5275,1275.5367,37500.0,58898.0,Echolocation,Pipistrellus nathusii,0.464,0.544,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1275.6135,1275.6212,39218.0,62986.0,Echolocation,Pipistrellus nathusii,0.378,0.515,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1275.6985,1275.7075,40078.0,63136.0,Echolocation,Pipistrellus nathusii,0.426,0.535,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1275.7795,1275.7871,39218.0,62770.0,Echolocation,Pipistrellus nathusii,0.343,0.497,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1275.8505,1275.8579,40937.0,62854.0,Echolocation,Pipistrellus nathusii,0.156,0.316,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1275.9195,1275.9265,40937.0,59646.0,Echolocation,Myotis brandtii,0.062,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1275.9715,1275.98,44375.0,59937.0,Echolocation,Pipistrellus nathusii,0.208,0.403,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1276.3075,1276.314,39218.0,61638.0,Echolocation,Pipistrellus nathusii,0.293,0.583,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1276.3775,1276.3845,40078.0,55737.0,Echolocation,Pipistrellus nathusii,0.175,0.389,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1276.4665,1276.4743,40937.0,56634.0,Echolocation,Pipistrellus nathusii,0.389,0.436,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1276.5555,1276.566,40937.0,52084.0,Echolocation,Pipistrellus nathusii,0.299,0.369,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1276.6825,1276.6969,41796.0,49910.0,Echolocation,Pipistrellus nathusii,0.271,0.31,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1276.7725,1276.7818,40937.0,58985.0,Echolocation,Pipistrellus nathusii,0.166,0.289,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1276.8655,1276.8796,40937.0,49806.0,Echolocation,Pipistrellus nathusii,0.223,0.271,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1276.9555,1276.9665,40937.0,54940.0,Echolocation,Pipistrellus nathusii,0.182,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1277.0475,1277.0558,40937.0,55508.0,Echolocation,Pipistrellus nathusii,0.112,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1277.1355,1277.142,40078.0,60650.0,Echolocation,Pipistrellus nathusii,0.149,0.366,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1277.2255,1277.2313,40078.0,55973.0,Echolocation,Pipistrellus nathusii,0.145,0.437,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1277.3165,1277.3256,41796.0,53713.0,Echolocation,Pipistrellus nathusii,0.338,0.48,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1277.4095,1277.4186,40937.0,63530.0,Echolocation,Pipistrellus nathusii,0.144,0.369,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1277.5015,1277.5071,38359.0,54215.0,Echolocation,Myotis brandtii,0.157,0.486,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1277.5985,1277.6037,36640.0,67166.0,Echolocation,Myotis brandtii,0.255,0.385,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1277.6975,1277.7058,40937.0,56759.0,Echolocation,Pipistrellus nathusii,0.274,0.451,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1277.7955,1277.8018,39218.0,58862.0,Echolocation,Pipistrellus nathusii,0.195,0.449,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1277.8945,1277.901,40937.0,56415.0,Echolocation,Pipistrellus nathusii,0.226,0.455,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1277.9885,1277.995,40937.0,61535.0,Echolocation,Pipistrellus nathusii,0.143,0.378,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1278.0855,1278.0957,42656.0,52812.0,Echolocation,Pipistrellus pipistrellus,0.194,0.472,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1278.1805,1278.1861,38359.0,61347.0,Echolocation,Myotis brandtii,0.121,0.31,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1278.2675,1278.2776,42656.0,54539.0,Echolocation,Pipistrellus nathusii,0.193,0.386,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1278.3925,1278.4021,40937.0,58946.0,Echolocation,Pipistrellus nathusii,0.19,0.383,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1278.4605,1278.4679,40937.0,58716.0,Echolocation,Pipistrellus pipistrellus,0.067,0.316,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1278.6325,1278.6413,41796.0,59954.0,Echolocation,Myotis daubentonii,0.054,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1278.8835,1278.8971,44375.0,53794.0,Echolocation,Pipistrellus pipistrellus,0.171,0.347,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1279.1705,1279.181,44375.0,52247.0,Echolocation,Pipistrellus pipistrellus,0.103,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1279.2385,1279.2471,42656.0,56103.0,Echolocation,Pipistrellus nathusii,0.129,0.379,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1279.3165,1279.3246,41796.0,60501.0,Echolocation,Pipistrellus pipistrellus,0.117,0.355,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1279.3945,1279.4064,44375.0,52722.0,Echolocation,Pipistrellus pipistrellus,0.189,0.343,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1279.4815,1279.4913999999999,42656.0,56633.0,Echolocation,Pipistrellus pipistrellus,0.127,0.252,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1279.5315,1279.5437,43515.0,54375.0,Echolocation,Pipistrellus pipistrellus,0.092,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1280.8435,1280.8614,43515.0,49539.0,Echolocation,Pipistrellus pipistrellus,0.163,0.214,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1282.1165,1282.1267,40937.0,51862.0,Echolocation,Pipistrellus nathusii,0.124,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1283.0525,1283.0656,40078.0,50567.0,Echolocation,Pipistrellus nathusii,0.153,0.22,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1283.3715,1283.3809,38359.0,44034.0,Echolocation,Pipistrellus nathusii,0.228,0.339,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1283.5735,1283.5862,40078.0,45103.0,Echolocation,Pipistrellus nathusii,0.296,0.331,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1284.0145,1284.0191,40078.0,55009.0,Echolocation,Myotis brandtii,0.16,0.347,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1284.0715,1284.0761,40937.0,55341.0,Echolocation,Pipistrellus nathusii,0.105,0.273,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1284.5025,1284.5118,40078.0,44510.0,Echolocation,Pipistrellus nathusii,0.236,0.276,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1284.5825,1284.5877,39218.0,52204.0,Echolocation,Pipistrellus nathusii,0.306,0.44,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1284.6955,1284.703,40078.0,53016.0,Echolocation,Pipistrellus nathusii,0.452,0.521,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1284.8675,1284.8761,40078.0,51549.0,Echolocation,Pipistrellus nathusii,0.348,0.446,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1285.1445,1285.1553,40937.0,50714.0,Echolocation,Pipistrellus nathusii,0.384,0.427,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1285.2465,1285.2609,41796.0,46261.0,Echolocation,Pipistrellus nathusii,0.268,0.295,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1285.3465,1285.353,39218.0,55276.0,Echolocation,Pipistrellus nathusii,0.239,0.397,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1455.7845,1455.797,38359.0,50598.0,Echolocation,Pipistrellus nathusii,0.209,0.289,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1456.0765,1456.0864,39218.0,50002.0,Echolocation,Pipistrellus nathusii,0.184,0.245,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1456.2745,1456.2822,39218.0,54826.0,Echolocation,Pipistrellus nathusii,0.356,0.489,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1456.3835,1456.39,39218.0,57312.0,Echolocation,Pipistrellus nathusii,0.316,0.54,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1456.5755,1456.5821,39218.0,59685.0,Echolocation,Pipistrellus nathusii,0.156,0.408,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1456.6755,1456.6827,40078.0,60173.0,Echolocation,Pipistrellus nathusii,0.234,0.415,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1456.8655,1456.8745,38359.0,60473.0,Echolocation,Pipistrellus nathusii,0.327,0.46,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1456.9665,1456.9762,40078.0,58290.0,Echolocation,Pipistrellus nathusii,0.252,0.441,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1457.0675,1457.0754,39218.0,61539.0,Echolocation,Myotis daubentonii,0.097,0.234,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1457.1415,1457.1499,43515.0,55895.0,Echolocation,Pipistrellus nathusii,0.171,0.307,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
1457.3345,1457.3465,40937.0,49997.0,Echolocation,Pipistrellus nathusii,0.254,0.293,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_110000.WAV,Foliage,recover-20220808,014,1795
