start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
741.6535,741.6631,45234.0,55199.0,Echolocation,Pipistrellus pipistrellus,0.471,0.503,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
741.7555,741.7625,46093.0,51698.0,Echolocation,Pipistrellus pipistrellus,0.522,0.531,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
741.8535,741.859,44375.0,57793.0,Echolocation,Pipistrellus pipistrellus,0.638,0.655,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
741.9515,741.9573,44375.0,59343.0,Echolocation,Pipistrellus pipistrellus,0.669,0.696,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
742.0545,742.0609,46093.0,52883.0,Echolocation,Pipistrellus pipistrellus,0.591,0.609,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
742.1475,742.1532,43515.0,55956.0,Echolocation,Pipistrellus pipistrellus,0.632,0.652,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
742.2455,742.2525,45234.0,50740.0,Echolocation,Pipistrellus pipistrellus,0.466,0.479,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
742.3405,742.348,44375.0,52284.0,Echolocation,Pipistrellus pipistrellus,0.546,0.591,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
742.5385,742.5471,45234.0,56463.0,Echolocation,Pipistrellus pipistrellus,0.526,0.577,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
742.6385,742.6474,46093.0,51304.0,Echolocation,Pipistrellus pipistrellus,0.353,0.365,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
742.7355,742.7428,45234.0,58759.0,Echolocation,Pipistrellus pipistrellus,0.543,0.601,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
742.8315,742.8408,46093.0,54735.0,Echolocation,Pipistrellus pipistrellus,0.518,0.563,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
742.9275,742.9362,44375.0,53456.0,Echolocation,Pipistrellus pipistrellus,0.378,0.411,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
743.1175,743.1267,45234.0,51109.0,Echolocation,Pipistrellus pipistrellus,0.233,0.243,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
743.2155,743.2233,47812.0,54756.0,Echolocation,Pipistrellus pipistrellus,0.272,0.278,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
743.5035,743.5104,45234.0,55135.0,Echolocation,Pipistrellus pipistrellus,0.579,0.616,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
1362.2585,1362.2759,24609.0,29265.0,Echolocation,Nyctalus leisleri,0.083,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
1481.1825,1481.1989,23750.0,27513.0,Echolocation,Nyctalus leisleri,0.135,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
1498.0275,1498.0445,22890.0,27107.0,Echolocation,Nyctalus leisleri,0.13,0.235,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
1538.8395,1538.8655,17734.0,19827.0,Echolocation,Nyctalus noctula,0.181,0.241,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
1613.3315,1613.3427,28906.0,34978.0,Echolocation,Eptesicus serotinus,0.148,0.264,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
1690.6365,1690.6503,23750.0,28025.0,Echolocation,Nyctalus leisleri,0.111,0.227,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_083000.WAV,Foliage,recover-20220908,002,1795
