start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
312.5945,312.6163,11718.0,17364.0,Echolocation,Nyctalus leisleri,0.155,0.209,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
318.8605,318.8799,11718.0,17203.0,Echolocation,Nyctalus leisleri,0.175,0.23,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
367.5765,367.5928,11718.0,16414.0,Echolocation,Nyctalus leisleri,0.238,0.319,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
379.8235,379.8467,16875.0,20149.0,Echolocation,Nyctalus noctula,0.2,0.294,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
464.9935,465.0158,14296.0,18372.0,Echolocation,Nyctalus leisleri,0.1,0.235,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
495.5825,495.5931,13437.0,20495.0,Echolocation,Eptesicus serotinus,0.2,0.45,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
504.8275,504.8401,13437.0,17349.0,Echolocation,Nyctalus leisleri,0.181,0.234,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
511.2105,511.2292,14296.0,17434.0,Echolocation,Nyctalus leisleri,0.164,0.239,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
519.2085,519.2216,13437.0,16809.0,Echolocation,Nyctalus leisleri,0.205,0.286,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
523.2835,523.3041,22031.0,26328.0,Echolocation,Nyctalus noctula,0.105,0.215,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
524.3185,524.3452,14296.0,17123.0,Echolocation,Nyctalus leisleri,0.194,0.207,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
524.4105,524.4354,17734.0,20226.0,Echolocation,Nyctalus noctula,0.212,0.285,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
529.2575,529.2847,16875.0,19939.0,Echolocation,Nyctalus noctula,0.214,0.278,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
533.0035,533.0284,15156.0,18435.0,Echolocation,Nyctalus leisleri,0.21,0.228,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
533.0315,533.0487,11718.0,16921.0,Echolocation,Nyctalus leisleri,0.156,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
542.0965,542.116,22890.0,26236.0,Echolocation,Nyctalus leisleri,0.161,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
546.3065,546.3286,20312.0,23533.0,Echolocation,Nyctalus noctula,0.131,0.218,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
557.2085,557.2237,13437.0,16949.0,Echolocation,Nyctalus leisleri,0.144,0.234,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
560.5585,560.5669,28906.0,35729.0,Echolocation,Eptesicus serotinus,0.229,0.334,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
562.0985000000001,562.1122,22890.0,27787.0,Echolocation,Nyctalus noctula,0.096,0.247,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
576.7305,576.7435,23750.0,27789.0,Echolocation,Nyctalus leisleri,0.232,0.357,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
581.4895,581.503,23750.0,27956.0,Echolocation,Nyctalus leisleri,0.115,0.237,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
584.9075,584.9347,16875.0,19097.0,Echolocation,Nyctalus noctula,0.167,0.221,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
588.5765,588.5932,14296.0,17455.0,Echolocation,Nyctalus leisleri,0.274,0.354,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
600.0615,600.0746,13437.0,17405.0,Echolocation,Nyctalus leisleri,0.17,0.269,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
600.1215,600.1347,13437.0,16872.0,Echolocation,Nyctalus leisleri,0.227,0.35,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
603.2605,603.2817,18593.0,21660.0,Echolocation,Nyctalus noctula,0.234,0.311,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
607.8455,607.8769,16875.0,19737.0,Echolocation,Nyctalus noctula,0.181,0.226,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
629.0625,629.0732,28906.0,35880.0,Echolocation,Eptesicus serotinus,0.177,0.246,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
655.4305,655.4507,13437.0,17297.0,Echolocation,Nyctalus leisleri,0.125,0.215,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
723.1815,723.1938,22890.0,27772.0,Echolocation,Nyctalus leisleri,0.118,0.278,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
750.9925,751.0242,17734.0,21303.0,Echolocation,Nyctalus noctula,0.22,0.275,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
757.7555,757.7608,27187.0,41309.0,Echolocation,Plecotus auritus,0.132,0.217,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
770.9985,771.0110999999999,28906.0,34077.0,Echolocation,Eptesicus serotinus,0.189,0.337,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
783.2485,783.2712,20312.0,23379.0,Echolocation,Nyctalus leisleri,0.173,0.254,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
801.7415,801.7558,25468.0,30121.0,Echolocation,Nyctalus leisleri,0.098,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
858.6405,858.654,25468.0,30965.0,Echolocation,Nyctalus leisleri,0.098,0.226,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
896.9685,896.9769,13437.0,22142.0,Echolocation,Plecotus auritus,0.121,0.219,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
921.6225,921.6481,16875.0,19401.0,Echolocation,Nyctalus noctula,0.147,0.228,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
921.7305,921.7519,16015.0,19144.0,Echolocation,Nyctalus leisleri,0.164,0.35,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
945.0255,945.0392,12578.0,17052.0,Echolocation,Nyctalus leisleri,0.16,0.24,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
976.3525,976.3606,15156.0,22715.0,Echolocation,Plecotus auritus,0.085,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
1016.9845,1016.9985,22890.0,26669.0,Echolocation,Nyctalus leisleri,0.095,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
1035.7555,1035.7711,11718.0,16263.0,Echolocation,Nyctalus leisleri,0.2,0.228,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
1039.6875,1039.7014,12578.0,16772.0,Echolocation,Nyctalus leisleri,0.176,0.243,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
1048.9725,1048.9994,16015.0,20064.0,Echolocation,Nyctalus noctula,0.209,0.274,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
1071.2005,1071.2112,29765.0,36096.0,Echolocation,Eptesicus serotinus,0.151,0.229,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
1089.4135,1089.4318,21171.0,23570.0,Echolocation,Nyctalus leisleri,0.257,0.293,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
1097.2695,1097.2849,14296.0,17981.0,Echolocation,Nyctalus leisleri,0.201,0.299,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
1098.8805,1098.8980999999999,20312.0,24529.0,Echolocation,Nyctalus noctula,0.142,0.224,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
1110.9865,1111.0164,19453.0,21905.0,Echolocation,Nyctalus noctula,0.135,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
1137.1455,1137.1602,22890.0,28127.0,Echolocation,Nyctalus leisleri,0.132,0.271,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
1146.1505,1146.1709,11718.0,16541.0,Echolocation,Nyctalus leisleri,0.158,0.208,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
1159.8845,1159.8962,22890.0,29183.0,Echolocation,Nyctalus leisleri,0.071,0.229,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
1164.2885,1164.3138,18593.0,22006.0,Echolocation,Nyctalus noctula,0.169,0.219,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
1179.4535,1179.4656,25468.0,30151.0,Echolocation,Nyctalus leisleri,0.207,0.36,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
1244.7285,1244.7444,22890.0,27208.0,Echolocation,Nyctalus leisleri,0.103,0.235,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
1342.8505,1342.8654,32343.0,35828.0,Echolocation,Pipistrellus nathusii,0.108,0.214,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
1395.5975,1395.6133,22890.0,27688.0,Echolocation,Nyctalus leisleri,0.091,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
1420.8915,1420.9077,23750.0,27505.0,Echolocation,Nyctalus leisleri,0.238,0.337,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
1453.4315,1453.4516,20312.0,24691.0,Echolocation,Nyctalus noctula,0.151,0.23,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
1466.1415,1466.1586,22890.0,26371.0,Echolocation,Nyctalus leisleri,0.138,0.214,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
1565.2165,1565.2272,27187.0,33808.0,Echolocation,Eptesicus serotinus,0.134,0.207,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
1587.0755,1587.0892,24609.0,29846.0,Echolocation,Nyctalus leisleri,0.208,0.413,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
1597.0525,1597.0679,23750.0,27801.0,Echolocation,Nyctalus leisleri,0.159,0.255,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
1624.1355,1624.1457,45234.0,50650.0,Echolocation,Pipistrellus pipistrellus,0.199,0.238,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
1678.5145,1678.5304,11718.0,16631.0,Echolocation,Nyctalus leisleri,0.179,0.245,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
1679.6895,1679.7078,11718.0,16815.0,Echolocation,Nyctalus leisleri,0.29,0.406,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
1679.8095,1679.8272,11718.0,15896.0,Echolocation,Nyctalus leisleri,0.234,0.304,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
1749.0685,1749.0752,47812.0,54122.0,Echolocation,Pipistrellus pipistrellus,0.329,0.39,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
1794.5765,1794.5895,23750.0,28179.0,Echolocation,Nyctalus leisleri,0.161,0.336,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_130000.WAV,Foliage,recover-20220728,011,1795
