start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
343.95550000000003,343.9623,40937,55625,Pipistrellus nathusii,0.394,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
344.3365,344.34590000000003,41796,54166,Pipistrellus nathusii,0.414,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
347.5025,347.5106,40937,48042,Pipistrellus nathusii,0.55,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
348.7825,348.7872,52109,61086,Pipistrellus pygmaeus,0.354,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
348.9295,348.9366,42656,51720,Pipistrellus nathusii,0.427,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
348.9965,349.0015,43515,54533,Pipistrellus nathusii,0.423,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
349.2225,349.2289,41796,50022,Pipistrellus nathusii,0.553,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
349.3525,349.3578,40937,50574,Pipistrellus nathusii,0.357,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
349.5935,349.5996,41796,52081,Pipistrellus nathusii,0.573,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
350.0835,350.0896,42656,53071,Pipistrellus nathusii,0.268,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
351.2915,351.3016,42656,52745,Pipistrellus nathusii,0.276,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
353.4985,353.5075,44375,59569,Pipistrellus pipistrellus,0.289,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
353.6565,353.6642,48671,63449,Pipistrellus pipistrellus,0.518,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
353.6855,353.6917,43515,52320,Pipistrellus pipistrellus,0.402,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
353.7695,353.7777,42656,53088,Pipistrellus pipistrellus,0.303,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
353.8565,353.8633,41796,57025,Pipistrellus nathusii,0.33,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
354.1535,354.1621,46093,65639,Pipistrellus pipistrellus,0.409,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
354.2485,354.2538,43515,55123,Pipistrellus pipistrellus,0.534,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
354.3465,354.35360000000003,47812,65840,Pipistrellus pipistrellus,0.417,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
354.4345,354.4419,45234,66007,Pipistrellus pipistrellus,0.424,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
354.4765,354.4831,41796,59294,Pipistrellus nathusii,0.177,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
354.5305,354.5391,46093,58866,Pipistrellus pipistrellus,0.457,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
354.6225,354.6334,46093,67192,Pipistrellus pipistrellus,0.398,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
354.7235,354.7336,45234,54470,Pipistrellus pipistrellus,0.443,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
354.8155,354.826,45234,67095,Pipistrellus pipistrellus,0.354,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
355.0045,355.0152,46093,64263,Pipistrellus pipistrellus,0.406,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
355.0455,355.0535,40937,47590,Pipistrellus nathusii,0.517,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
355.10450000000003,355.1172,46093,62957,Pipistrellus pipistrellus,0.424,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
355.3675,355.3782,44375,68513,Pipistrellus pipistrellus,0.414,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
355.4715,355.4813,45234,60080,Pipistrellus pipistrellus,0.442,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
355.5665,355.5771,45234,65203,Pipistrellus pipistrellus,0.382,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
355.9335,355.9439,43515,50655,Pipistrellus pipistrellus,0.268,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
356.14549999999997,356.1539,45234,67526,Pipistrellus pipistrellus,0.356,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
356.9945,357.0059,46093,59612,Pipistrellus pipistrellus,0.425,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
357.3665,357.3758,46093,61165,Pipistrellus pipistrellus,0.417,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
357.8465,357.8539,44375,64187,Pipistrellus pipistrellus,0.237,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
357.9125,357.9203,45234,53013,Pipistrellus pipistrellus,0.463,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
358.0615,358.069,46093,61710,Pipistrellus pipistrellus,0.513,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
358.2395,358.2442,43515,63162,Pipistrellus pipistrellus,0.542,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
358.3775,358.38530000000003,42656,61526,Pipistrellus pipistrellus,0.34,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
358.4225,358.429,46953,59478,Pipistrellus pipistrellus,0.596,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
358.5695,358.5756,42656,49570,Pipistrellus pipistrellus,0.358,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
358.6015,358.6083,45234,59929,Pipistrellus pipistrellus,0.49,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
358.7285,358.7384,42656,60904,Pipistrellus pipistrellus,0.313,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
358.8275,358.8357,40937,47317,Pipistrellus nathusii,0.384,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
359.1585,359.1671,46093,53720,Pipistrellus pipistrellus,0.464,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
359.4465,359.4537,43515,60341,Pipistrellus pipistrellus,0.298,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
359.5005,359.5098,47812,60782,Pipistrellus pipistrellus,0.483,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
359.6545,359.6623,43515,53612,Pipistrellus pipistrellus,0.461,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
359.7515,359.7621,41796,47473,Pipistrellus pipistrellus,0.275,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
360.0305,360.0387,43515,52092,Pipistrellus nathusii,0.499,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
360.1905,360.2017,42656,51601,Pipistrellus nathusii,0.503,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
360.5045,360.5157,42656,56980,Pipistrellus nathusii,0.472,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
360.8505,360.8577,40937,54364,Pipistrellus nathusii,0.484,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
360.9705,360.9785,40078,48409,Pipistrellus nathusii,0.55,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
361.0305,361.0372,40937,54934,Pipistrellus nathusii,0.448,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
361.2165,361.2224,42656,58730,Pipistrellus nathusii,0.382,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
361.5715,361.579,41796,53348,Pipistrellus nathusii,0.493,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
361.7855,361.7914,41796,57590,Pipistrellus nathusii,0.425,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
361.9435,361.9499,41796,51299,Pipistrellus nathusii,0.447,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
362.0905,362.0954,44375,60961,Pipistrellus pipistrellus,0.461,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
362.4185,362.4266,41796,53602,Pipistrellus pipistrellus,0.169,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
362.5445,362.5521,42656,58024,Pipistrellus pipistrellus,0.364,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
362.6525,362.6596,42656,51833,Pipistrellus nathusii,0.291,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
362.8545,362.8623,43515,54736,Pipistrellus pipistrellus,0.405,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
362.9515,362.9598,43515,58151,Pipistrellus pipistrellus,0.459,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
363.0745,363.0833,43515,59038,Pipistrellus pipistrellus,0.283,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
363.2605,363.2686,46093,51713,Pipistrellus pipistrellus,0.507,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
364.3725,364.3802,41796,52695,Pipistrellus nathusii,0.324,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
364.4715,364.479,43515,51929,Pipistrellus nathusii,0.229,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
364.6725,364.6786,42656,52340,Pipistrellus nathusii,0.254,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
365.1925,365.1993,40937,52186,Pipistrellus nathusii,0.462,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
365.5135,365.5212,40937,58720,Pipistrellus nathusii,0.277,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
365.6235,365.6312,40078,56314,Pipistrellus nathusii,0.371,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
365.7195,365.7249,41796,57627,Pipistrellus nathusii,0.371,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
366.1435,366.1495,40937,55132,Pipistrellus nathusii,0.378,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
366.7465,366.7525,43515,61131,Pipistrellus pipistrellus,0.254,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
366.8135,366.8196,44375,55170,Pipistrellus pipistrellus,0.328,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
366.9195,366.9261,42656,61846,Pipistrellus pipistrellus,0.275,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
366.9885,366.995,43515,54295,Pipistrellus pipistrellus,0.304,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
367.0485,367.0556,41796,51100,Pipistrellus nathusii,0.373,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
367.2515,367.2576,43515,53977,Pipistrellus pipistrellus,0.262,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
368.4785,368.485,43515,55345,Pipistrellus pipistrellus,0.327,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
368.6495,368.6571,42656,60404,Pipistrellus nathusii,0.255,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
369.5085,369.5168,42656,55967,Pipistrellus nathusii,0.34,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
370.5015,370.5079,44375,64586,Pipistrellus pipistrellus,0.42,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
370.5855,370.5907,46953,61016,Pipistrellus pipistrellus,0.405,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
370.8935,370.9029,42656,56402,Pipistrellus pipistrellus,0.301,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
371.1045,371.1127,42656,54953,Pipistrellus pipistrellus,0.342,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
371.1945,371.2047,43515,51064,Pipistrellus pipistrellus,0.429,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
371.2475,371.2573,46953,61075,Pipistrellus pipistrellus,0.422,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
371.3985,371.4061,42656,53436,Pipistrellus nathusii,0.26,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
371.6915,371.7001,46953,59447,Pipistrellus pipistrellus,0.448,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
372.3365,372.3476,46093,60201,Pipistrellus pipistrellus,0.399,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
372.5345,372.542,44375,61035,Pipistrellus pipistrellus,0.45,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
372.6315,372.6399,46093,65744,Pipistrellus pipistrellus,0.44,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
373.0215,373.02909999999997,45234,69064,Pipistrellus pipistrellus,0.417,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
373.2955,373.3033,44375,67385,Pipistrellus pipistrellus,0.386,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
373.3865,373.3989,45234,62598,Pipistrellus pipistrellus,0.41,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
373.5555,373.5634,42656,69096,Pipistrellus pipistrellus,0.426,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
373.6455,373.6571,46093,55012,Pipistrellus pipistrellus,0.453,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
373.7995,373.8058,42656,64904,Pipistrellus pipistrellus,0.336,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
373.8775,373.8879,45234,61468,Pipistrellus pipistrellus,0.481,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
374.0985,374.105,44375,55810,Pipistrellus pipistrellus,0.389,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
375.0815,375.089,43515,51325,Pipistrellus pipistrellus,0.476,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
375.4265,375.4414,27187,31680,Nyctalus leisleri,0.42,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
375.4815,375.4885,43515,49640,Pipistrellus pipistrellus,0.354,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
375.5095,375.515,43515,57535,Pipistrellus pipistrellus,0.268,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
375.9185,375.9261,39218,46180,Pipistrellus nathusii,0.461,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
375.9495,375.9574,43515,51448,Pipistrellus pipistrellus,0.268,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
376.1225,376.132,44375,57014,Pipistrellus pipistrellus,0.405,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
376.3035,376.3139,45234,56429,Pipistrellus pipistrellus,0.384,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
376.3755,376.3816,43515,52654,Pipistrellus pipistrellus,0.536,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
376.5585,376.5644,45234,53935,Pipistrellus pipistrellus,0.531,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
376.6785,376.6847,42656,50468,Pipistrellus pipistrellus,0.459,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
376.7615,376.767,42656,64071,Pipistrellus pipistrellus,0.653,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
376.7905,376.7964,44375,57205,Pipistrellus pipistrellus,0.556,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
376.8405,376.8465,46093,59993,Pipistrellus pipistrellus,0.556,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
376.8635,376.8695,42656,52322,Pipistrellus pipistrellus,0.355,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
376.9265,376.9332,45234,59720,Pipistrellus pipistrellus,0.525,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
376.9955,377.0024,46093,59300,Pipistrellus pipistrellus,0.547,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
377.2175,377.2299,44375,51642,Pipistrellus pipistrellus,0.469,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
377.2465,377.2541,41796,58757,Pipistrellus pipistrellus,0.225,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
377.3015,377.3115,44375,53883,Pipistrellus pipistrellus,0.533,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
377.3765,377.3852,42656,54920,Pipistrellus pipistrellus,0.421,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
377.4695,377.4774,41796,58811,Pipistrellus pipistrellus,0.358,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
377.5155,377.5244,45234,59306,Pipistrellus pipistrellus,0.467,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
377.5825,377.5884,42656,55443,Pipistrellus pipistrellus,0.575,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
377.6685,377.676,44375,58457,Pipistrellus pipistrellus,0.63,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
377.6945,377.7014,43515,55882,Pipistrellus pipistrellus,0.545,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
377.8645,377.8717,42656,57695,Pipistrellus pipistrellus,0.573,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
377.9445,377.9511,42656,48923,Pipistrellus pipistrellus,0.291,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
378.0475,378.0555,44375,55679,Pipistrellus pipistrellus,0.516,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
378.0775,378.0874,42656,59386,Pipistrellus pipistrellus,0.301,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
378.1485,378.1613,44375,51120,Pipistrellus pipistrellus,0.363,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
379.0305,379.043,44375,54168,Pipistrellus pipistrellus,0.352,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
