start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1488.4935,1488.506,24609.0,31923.0,Echolocation,Nyctalus leisleri,0.244,0.565,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1488.5745,1488.584,25468.0,34743.0,Echolocation,Eptesicus serotinus,0.394,0.561,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1488.8525,1488.8621,25468.0,36837.0,Echolocation,Eptesicus serotinus,0.517,0.659,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1489.0545,1489.0653,27187.0,34108.0,Echolocation,Eptesicus serotinus,0.271,0.517,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1489.1915,1489.2026,25468.0,33992.0,Echolocation,Eptesicus serotinus,0.355,0.514,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1489.7485,1489.7578,26328.0,35734.0,Echolocation,Eptesicus serotinus,0.348,0.642,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1489.8835,1489.8928,25468.0,43417.0,Echolocation,Eptesicus serotinus,0.561,0.725,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1490.0245,1490.0327,25468.0,37056.0,Echolocation,Eptesicus serotinus,0.513,0.653,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1490.1575,1490.1674,25468.0,45972.0,Echolocation,Eptesicus serotinus,0.662,0.74,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1490.2975,1490.3066,26328.0,44333.0,Echolocation,Eptesicus serotinus,0.616,0.753,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1490.4335,1490.4444,25468.0,46041.0,Echolocation,Eptesicus serotinus,0.58,0.707,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1490.5765,1490.5873,25468.0,44650.0,Echolocation,Eptesicus serotinus,0.562,0.732,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1490.6895,1490.6983,27187.0,38193.0,Echolocation,Eptesicus serotinus,0.459,0.616,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1490.7225,1490.7339,25468.0,47670.0,Echolocation,Eptesicus serotinus,0.673,0.763,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1490.8645,1490.8765,24609.0,48568.0,Echolocation,Eptesicus serotinus,0.624,0.772,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1491.0545,1491.0657,25468.0,48968.0,Echolocation,Eptesicus serotinus,0.652,0.79,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1491.1845,1491.1955,25468.0,46137.0,Echolocation,Eptesicus serotinus,0.615,0.777,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1491.3295,1491.3411,24609.0,49362.0,Echolocation,Eptesicus serotinus,0.638,0.783,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1491.4765,1491.4898,24609.0,48222.0,Echolocation,Eptesicus serotinus,0.533,0.753,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1491.6355,1491.6455,27187.0,43389.0,Echolocation,Eptesicus serotinus,0.494,0.612,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1491.7905,1491.7985,26328.0,42455.0,Echolocation,Eptesicus serotinus,0.594,0.733,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1491.9215,1491.9294,28046.0,40559.0,Echolocation,Eptesicus serotinus,0.521,0.596,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1492.3105,1492.3163,28046.0,41649.0,Echolocation,Eptesicus serotinus,0.557,0.647,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1493.9825,1493.9902,27187.0,44660.0,Echolocation,Eptesicus serotinus,0.506,0.573,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1494.1135,1494.1222,28046.0,38983.0,Echolocation,Eptesicus serotinus,0.433,0.582,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1494.2395,1494.2484,28906.0,50491.0,Echolocation,Eptesicus serotinus,0.496,0.682,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1494.4105,1494.4184,28906.0,45748.0,Echolocation,Nyctalus leisleri,0.342,0.676,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1494.5305,1494.5373,28906.0,48546.0,Echolocation,Eptesicus serotinus,0.476,0.692,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1494.6685,1494.6786,27187.0,43661.0,Echolocation,Eptesicus serotinus,0.518,0.576,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1494.7915,1494.7994,29765.0,47362.0,Echolocation,Eptesicus serotinus,0.473,0.684,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1494.9195,1494.9279,28046.0,49361.0,Echolocation,Eptesicus serotinus,0.601,0.71,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1495.0635,1495.0742,28046.0,41423.0,Echolocation,Eptesicus serotinus,0.5,0.602,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1495.1655,1495.1752,28906.0,47858.0,Echolocation,Eptesicus serotinus,0.526,0.586,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1495.5735,1495.5808,28046.0,43357.0,Echolocation,Eptesicus serotinus,0.48,0.538,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1495.6875,1495.6962,28046.0,48906.0,Echolocation,Eptesicus serotinus,0.572,0.627,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1495.8095,1495.8204,28906.0,43244.0,Echolocation,Eptesicus serotinus,0.494,0.561,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1495.9415,1495.949,28046.0,49648.0,Echolocation,Eptesicus serotinus,0.507,0.605,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1496.0555,1496.0631,27187.0,43759.0,Echolocation,Eptesicus serotinus,0.589,0.67,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1496.1885,1496.1965,28046.0,47276.0,Echolocation,Eptesicus serotinus,0.571,0.635,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1496.4595,1496.4695,24609.0,32371.0,Echolocation,Eptesicus serotinus,0.325,0.554,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1496.5065,1496.5223,25468.0,29921.0,Echolocation,Nyctalus leisleri,0.384,0.578,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1496.6005,1496.6121,23750.0,35832.0,Echolocation,Eptesicus serotinus,0.462,0.666,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1496.7435,1496.7539,23750.0,31268.0,Echolocation,Eptesicus serotinus,0.281,0.592,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1496.7815,1496.7974,25468.0,30914.0,Echolocation,Nyctalus leisleri,0.252,0.587,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1497.0055,1497.0171,24609.0,32166.0,Echolocation,Eptesicus serotinus,0.302,0.525,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1497.0585,1497.0739,25468.0,30027.0,Echolocation,Nyctalus leisleri,0.403,0.604,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1497.1955,1497.2052,28906.0,37666.0,Echolocation,Eptesicus serotinus,0.367,0.505,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1497.2175,1497.2305,25468.0,31674.0,Echolocation,Nyctalus leisleri,0.264,0.594,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1497.4585,1497.4686,28046.0,44565.0,Echolocation,Eptesicus serotinus,0.436,0.509,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1497.5865,1497.5962,28906.0,41050.0,Echolocation,Eptesicus serotinus,0.519,0.596,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1497.6595,1497.6746,25468.0,31657.0,Echolocation,Nyctalus leisleri,0.263,0.553,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1497.7115,1497.7199,28906.0,39068.0,Echolocation,Eptesicus serotinus,0.408,0.596,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1497.8385,1497.8466,28046.0,49703.0,Echolocation,Eptesicus serotinus,0.596,0.684,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1497.9645,1497.9716,27187.0,40393.0,Echolocation,Eptesicus serotinus,0.525,0.615,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1498.0965,1498.1059,24609.0,49334.0,Echolocation,Eptesicus serotinus,0.576,0.734,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1498.2465,1498.2571,24609.0,43337.0,Echolocation,Eptesicus serotinus,0.521,0.592,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1498.3355,1498.3488,26328.0,33809.0,Echolocation,Eptesicus serotinus,0.3,0.51,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1498.3755,1498.3858,25468.0,44773.0,Echolocation,Eptesicus serotinus,0.629,0.738,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1498.5055,1498.5155,26328.0,38502.0,Echolocation,Eptesicus serotinus,0.504,0.645,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1498.5535,1498.5644,24609.0,39963.0,Echolocation,Eptesicus serotinus,0.57,0.66,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1498.6165,1498.6321,25468.0,30226.0,Echolocation,Nyctalus leisleri,0.329,0.536,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1498.6755,1498.6834,26328.0,37844.0,Echolocation,Eptesicus serotinus,0.474,0.565,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1498.7925,1498.8026,27187.0,37605.0,Echolocation,Eptesicus serotinus,0.432,0.518,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1499.1145,1499.13,24609.0,31613.0,Echolocation,Eptesicus serotinus,0.31,0.577,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1499.3775,1499.3924,24609.0,32836.0,Echolocation,Eptesicus serotinus,0.34,0.526,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1499.4235,1499.4328,27187.0,41387.0,Echolocation,Eptesicus serotinus,0.527,0.727,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1499.5225,1499.5354,26328.0,36895.0,Echolocation,Eptesicus serotinus,0.488,0.639,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1499.6635,1499.6746,27187.0,36352.0,Echolocation,Eptesicus serotinus,0.356,0.658,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1499.8055,1499.8182,25468.0,38212.0,Echolocation,Eptesicus serotinus,0.517,0.66,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1500.0515,1500.0642,25468.0,36671.0,Echolocation,Eptesicus serotinus,0.491,0.573,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1500.1935,1500.2046,26328.0,36063.0,Echolocation,Eptesicus serotinus,0.429,0.629,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1500.3295,1500.3386,27187.0,36815.0,Echolocation,Eptesicus serotinus,0.402,0.644,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1500.6545,1500.6641,26328.0,38426.0,Echolocation,Eptesicus serotinus,0.529,0.613,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1500.7965,1500.8057,25468.0,37362.0,Echolocation,Eptesicus serotinus,0.546,0.662,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1500.9335,1500.9415,27187.0,39051.0,Echolocation,Eptesicus serotinus,0.545,0.668,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1501.0705,1501.081,25468.0,43782.0,Echolocation,Eptesicus serotinus,0.654,0.735,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1501.2115,1501.2218,26328.0,40711.0,Echolocation,Eptesicus serotinus,0.578,0.731,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1501.3615,1501.373,26328.0,43159.0,Echolocation,Eptesicus serotinus,0.617,0.726,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1501.5205,1501.5335,24609.0,43775.0,Echolocation,Eptesicus serotinus,0.641,0.737,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1501.6695,1501.6807,25468.0,45235.0,Echolocation,Eptesicus serotinus,0.596,0.67,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1501.8235,1501.8348,25468.0,42562.0,Echolocation,Eptesicus serotinus,0.665,0.744,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1501.9695,1501.9805,26328.0,43118.0,Echolocation,Eptesicus serotinus,0.522,0.712,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1502.1235,1502.135,26328.0,48154.0,Echolocation,Eptesicus serotinus,0.703,0.777,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1502.2575,1502.2691,28046.0,46048.0,Echolocation,Eptesicus serotinus,0.55,0.624,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1502.3735,1502.382,26328.0,37411.0,Echolocation,Eptesicus serotinus,0.52,0.595,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1502.4055,1502.4146,27187.0,48205.0,Echolocation,Eptesicus serotinus,0.631,0.696,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1502.5385,1502.5495,25468.0,44300.0,Echolocation,Eptesicus serotinus,0.619,0.677,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1502.7625,1502.7712,25468.0,40996.0,Echolocation,Eptesicus serotinus,0.627,0.697,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1502.8075,1502.817,27187.0,45419.0,Echolocation,Eptesicus serotinus,0.499,0.541,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1502.8765,1502.887,25468.0,38149.0,Echolocation,Eptesicus serotinus,0.487,0.546,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1502.9415,1502.9509,28046.0,45992.0,Echolocation,Eptesicus serotinus,0.581,0.639,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1503.0595,1503.068,28906.0,48063.0,Echolocation,Eptesicus serotinus,0.515,0.569,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1503.1125,1503.1218,26328.0,34483.0,Echolocation,Eptesicus serotinus,0.361,0.503,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1503.1605,1503.1678,28906.0,44583.0,Echolocation,Eptesicus serotinus,0.437,0.507,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1503.2615,1503.2702,27187.0,39685.0,Echolocation,Eptesicus serotinus,0.521,0.697,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1503.4115,1503.4197,27187.0,38810.0,Echolocation,Eptesicus serotinus,0.51,0.653,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1503.5535,1503.5625,26328.0,38398.0,Echolocation,Eptesicus serotinus,0.494,0.584,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1503.6965,1503.7063,27187.0,37243.0,Echolocation,Eptesicus serotinus,0.467,0.58,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1505.1815,1505.1965,25468.0,31015.0,Echolocation,Nyctalus leisleri,0.275,0.526,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1505.4395,1505.4529,26328.0,35751.0,Echolocation,Eptesicus serotinus,0.342,0.52,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1505.6715,1505.6853,26328.0,31817.0,Echolocation,Nyctalus leisleri,0.358,0.609,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1505.8155,1505.8291,26328.0,34617.0,Echolocation,Eptesicus serotinus,0.391,0.538,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1505.9505,1505.9625,27187.0,35573.0,Echolocation,Eptesicus serotinus,0.27,0.535,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1506.2385,1506.2481,28046.0,35343.0,Echolocation,Eptesicus serotinus,0.338,0.511,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1506.5145,1506.5252,28046.0,40979.0,Echolocation,Eptesicus serotinus,0.514,0.653,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1506.7535,1506.7648,26328.0,37753.0,Echolocation,Eptesicus serotinus,0.459,0.655,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1506.8875,1506.9001,26328.0,35764.0,Echolocation,Eptesicus serotinus,0.454,0.606,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1507.0175,1507.0281,28046.0,38266.0,Echolocation,Eptesicus serotinus,0.416,0.624,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1507.8635,1507.8717,28906.0,41668.0,Echolocation,Eptesicus serotinus,0.425,0.615,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1508.0215,1508.03,27187.0,39188.0,Echolocation,Eptesicus serotinus,0.46,0.574,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1508.1705,1508.1812,28906.0,44942.0,Echolocation,Eptesicus serotinus,0.479,0.561,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1508.6555,1508.6666,26328.0,33446.0,Echolocation,Eptesicus serotinus,0.268,0.599,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1508.7335,1508.7429,25468.0,34614.0,Echolocation,Eptesicus serotinus,0.332,0.66,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1508.7935,1508.8044,27187.0,38585.0,Echolocation,Eptesicus serotinus,0.443,0.616,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1508.8575,1508.8701,24609.0,43297.0,Echolocation,Eptesicus serotinus,0.614,0.714,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1508.9345,1508.9472,26328.0,35147.0,Echolocation,Eptesicus serotinus,0.359,0.521,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1508.9945,1509.0071,24609.0,41729.0,Echolocation,Eptesicus serotinus,0.627,0.748,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1509.0815,1509.0932,27187.0,33853.0,Echolocation,Eptesicus serotinus,0.259,0.507,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1509.1315,1509.1439,24609.0,34643.0,Echolocation,Eptesicus serotinus,0.373,0.66,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1509.2235,1509.2341,26328.0,44906.0,Echolocation,Eptesicus serotinus,0.427,0.547,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1509.3695,1509.3805,26328.0,34482.0,Echolocation,Eptesicus serotinus,0.37,0.665,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1509.4685,1509.478,29765.0,44466.0,Echolocation,Eptesicus serotinus,0.456,0.517,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1509.5275,1509.5364,25468.0,37980.0,Echolocation,Eptesicus serotinus,0.483,0.548,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1509.6065,1509.6156,26328.0,43648.0,Echolocation,Eptesicus serotinus,0.567,0.655,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1509.6345,1509.6431,28906.0,37256.0,Echolocation,Eptesicus serotinus,0.325,0.521,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1509.6575,1509.6693,26328.0,35654.0,Echolocation,Eptesicus serotinus,0.361,0.509,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1509.7685,1509.7793,25468.0,45972.0,Echolocation,Eptesicus serotinus,0.566,0.642,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1509.8565,1509.8646,28046.0,49561.0,Echolocation,Eptesicus serotinus,0.517,0.622,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1510.0795,1510.0864,27187.0,48515.0,Echolocation,Eptesicus serotinus,0.56,0.627,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1510.1505,1510.1579,28046.0,56344.0,Echolocation,Eptesicus serotinus,0.437,0.556,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1510.1715,1510.1808,27187.0,37368.0,Echolocation,Eptesicus serotinus,0.416,0.643,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1510.2475,1510.2541,27187.0,47964.0,Echolocation,Eptesicus serotinus,0.508,0.592,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1510.2985,1510.3075,27187.0,33714.0,Echolocation,Nyctalus leisleri,0.303,0.59,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1510.3295,1510.3357,27187.0,50824.0,Echolocation,Eptesicus serotinus,0.461,0.58,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1510.4275,1510.4378,26328.0,37146.0,Echolocation,Eptesicus serotinus,0.428,0.656,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1510.4655,1510.4713,28906.0,57644.0,Echolocation,Eptesicus serotinus,0.259,0.522,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1510.5505,1510.5602,27187.0,36216.0,Echolocation,Eptesicus serotinus,0.384,0.576,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1510.6405,1510.647,28046.0,58423.0,Echolocation,Eptesicus serotinus,0.641,0.715,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1510.7425,1510.7483,28046.0,53251.0,Echolocation,Eptesicus serotinus,0.608,0.704,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1510.7835,1510.7911,27187.0,43091.0,Echolocation,Eptesicus serotinus,0.546,0.642,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1510.8985,1510.9056,27187.0,51885.0,Echolocation,Eptesicus serotinus,0.555,0.63,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1511.1225,1511.1284,28046.0,42479.0,Echolocation,Eptesicus serotinus,0.556,0.643,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1511.2675,1511.2771,26328.0,43882.0,Echolocation,Eptesicus serotinus,0.482,0.542,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1511.3965,1511.4053,26328.0,37442.0,Echolocation,Eptesicus serotinus,0.479,0.596,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1511.5285,1511.5389,25468.0,46414.0,Echolocation,Eptesicus serotinus,0.622,0.761,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1511.6665,1511.6762,25468.0,36123.0,Echolocation,Eptesicus serotinus,0.488,0.615,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1511.8015,1511.8133,24609.0,37292.0,Echolocation,Eptesicus serotinus,0.58,0.696,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1511.9385,1511.9497,24609.0,39557.0,Echolocation,Eptesicus serotinus,0.599,0.715,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1512.0645,1512.0731,25468.0,34138.0,Echolocation,Eptesicus serotinus,0.427,0.537,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1512.1975,1512.2081,24609.0,37984.0,Echolocation,Eptesicus serotinus,0.522,0.711,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1512.3925,1512.4046,28906.0,42439.0,Echolocation,Eptesicus serotinus,0.463,0.537,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1512.5765,1512.5854,24609.0,32150.0,Echolocation,Eptesicus serotinus,0.308,0.55,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1512.6435,1512.6514,27187.0,51782.0,Echolocation,Eptesicus serotinus,0.564,0.642,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1512.7725,1512.7801,27187.0,41816.0,Echolocation,Eptesicus serotinus,0.599,0.688,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1512.9135,1512.9215,26328.0,49543.0,Echolocation,Eptesicus serotinus,0.587,0.707,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
