start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
642.2955,642.3055,44375.0,51364.0,Pipistrellus pipistrellus,0.462,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
644.5155,644.5346,22890.0,26551.0,Nyctalus leisleri,0.483,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
644.6635,644.6828,22890.0,25747.0,Nyctalus leisleri,0.611,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
644.8125,644.8307,22890.0,26048.0,Nyctalus leisleri,0.594,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
644.9485,644.9632,22890.0,26464.0,Nyctalus leisleri,0.632,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
645.0955,645.114,22890.0,25584.0,Nyctalus leisleri,0.571,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
645.1775,645.1829,46953.0,75269.0,Pipistrellus pipistrellus,0.265,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
645.8695,645.8869,22890.0,24986.0,Nyctalus leisleri,0.635,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
646.0995,646.1062,46093.0,64846.0,Pipistrellus pipistrellus,0.459,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
646.1845,646.2005,22890.0,26137.0,Nyctalus leisleri,0.584,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
646.3395,646.3563,22890.0,26186.0,Nyctalus leisleri,0.567,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
646.7355,646.7558,22031.0,25939.0,Nyctalus leisleri,0.506,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
650.5595,650.5634,45234.0,69778.0,Myotis alcathoe,0.232,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
650.8365,650.8577,27187.0,30924.0,Nyctalus leisleri,0.355,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
651.2335,651.2561,28046.0,31712.0,Nyctalus leisleri,0.406,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
652.0175,652.026,45234.0,59214.0,Pipistrellus pipistrellus,0.491,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
652.0264999999999,652.0427,24609.0,27473.0,Nyctalus leisleri,0.474,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
652.1925,652.2049,45234.0,60377.0,Pipistrellus pipistrellus,0.401,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
652.2545,652.2594,40937.0,87036.0,Myotis mystacinus,0.208,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
652.3035,652.3081,41796.0,81816.0,Myotis mystacinus,0.241,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
652.3415,652.3477,41796.0,83800.0,Myotis alcathoe,0.177,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
652.5575,652.5727,28046.0,31730.0,Nyctalus leisleri,0.412,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
652.6085,652.6184,42656.0,63523.0,Pipistrellus pipistrellus,0.421,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
652.6975,652.7118,44375.0,55331.0,Pipistrellus pipistrellus,0.399,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
652.7805,652.7895,44375.0,60794.0,Pipistrellus pipistrellus,0.503,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
652.8705,652.8762,45234.0,59282.0,Pipistrellus pipistrellus,0.565,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
653.1115,653.1234,46093.0,60433.0,Pipistrellus pipistrellus,0.441,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
653.6145,653.6348,28046.0,31501.0,Nyctalus leisleri,0.446,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
653.7285,653.737,45234.0,62524.0,Pipistrellus pipistrellus,0.486,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
653.8185,653.8273,46093.0,64703.0,Pipistrellus pipistrellus,0.436,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
653.8985,653.9094,45234.0,59722.0,Pipistrellus pipistrellus,0.377,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
653.9835,653.9896,43515.0,67727.0,Pipistrellus pipistrellus,0.572,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
654.0595,654.0642,41796.0,74348.0,Myotis alcathoe,0.317,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
657.0585,657.0761,29765.0,32074.0,Nyctalus leisleri,0.48,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
657.4705,657.4902,28906.0,32663.0,Nyctalus leisleri,0.386,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
658.3995,658.4147,28046.0,32463.0,Nyctalus leisleri,0.266,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
658.5075,658.5119,40078.0,77230.0,Myotis alcathoe,0.381,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
658.9405,658.9443,43515.0,61003.0,Pipistrellus pipistrellus,0.486,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
659.0625,659.077,27187.0,33132.0,Eptesicus serotinus,0.244,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
659.1075,659.1136,45234.0,62037.0,Pipistrellus pipistrellus,0.57,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
659.1955,659.2018,43515.0,61683.0,Pipistrellus pipistrellus,0.431,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
659.3665,659.3722,43515.0,61887.0,Pipistrellus pipistrellus,0.321,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
659.5305,659.5368,41796.0,61759.0,Pipistrellus pipistrellus,0.392,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
659.5715,659.5824,27187.0,34060.0,Nyctalus leisleri,0.319,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
659.6145,659.6232,44375.0,51148.0,Pipistrellus pipistrellus,0.489,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
659.7895,659.7972,44375.0,54900.0,Pipistrellus pipistrellus,0.436,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
660.1275,660.14,44375.0,58827.0,Pipistrellus pipistrellus,0.471,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
660.5475,660.5586,28906.0,35030.0,Nyctalus leisleri,0.264,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
660.6625,660.6691,43515.0,55396.0,Pipistrellus pipistrellus,0.567,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
660.9265,660.9415,45234.0,54936.0,Pipistrellus pipistrellus,0.453,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
661.1315,661.1431,28906.0,34910.0,Nyctalus leisleri,0.332,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
661.1745,661.1842,43515.0,62617.0,Pipistrellus pipistrellus,0.48,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
661.2795,661.2904,28906.0,35779.0,Nyctalus leisleri,0.501,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
661.4485,661.4627,44375.0,56425.0,Pipistrellus pipistrellus,0.396,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
661.4955,661.5072,28906.0,35364.0,Eptesicus serotinus,0.26,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
661.5995,661.6068,28906.0,37814.0,Nyctalus leisleri,0.519,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
661.7125,661.7232,28046.0,41217.0,Nyctalus leisleri,0.413,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
661.8505,661.8628,28046.0,39155.0,Eptesicus serotinus,0.385,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
662.0625,662.0765,28046.0,35953.0,Eptesicus serotinus,0.337,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
663.3285,663.3409,28046.0,35017.0,Eptesicus serotinus,0.282,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
664.7805,664.7927999999999,27187.0,31968.0,Nyctalus leisleri,0.3,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
671.0715,671.0752,44375.0,65897.0,Myotis alcathoe,0.203,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
671.4555,671.4586,47812.0,61324.0,Myotis mystacinus,0.215,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
671.5375,671.5403,46953.0,64022.0,Myotis mystacinus,0.231,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
671.6245,671.6275,46953.0,66520.0,Myotis alcathoe,0.274,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
671.7565,671.76,47812.0,65271.0,Myotis mystacinus,0.215,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
671.8105,671.8139,42656.0,67646.0,Myotis mystacinus,0.35,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
671.8705,671.8748,43515.0,70375.0,Myotis mystacinus,0.223,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
671.9215,671.9244,43515.0,69434.0,Myotis mystacinus,0.297,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
674.4385,674.4503,27187.0,34004.0,Eptesicus serotinus,0.323,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
674.7385,674.7468,46953.0,61993.0,Pipistrellus pipistrellus,0.464,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
675.7215,675.7348,28046.0,34082.0,Nyctalus leisleri,0.261,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
677.3505,677.3593,44375.0,61450.0,Pipistrellus pipistrellus,0.272,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
677.5325,677.5415,46953.0,61946.0,Pipistrellus pipistrellus,0.521,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
677.6195,677.6275,46093.0,64500.0,Pipistrellus pipistrellus,0.414,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
677.7035,677.7122,44375.0,65296.0,Pipistrellus pipistrellus,0.267,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
677.7075,677.7184,28046.0,34657.0,Eptesicus serotinus,0.294,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
677.9075,677.916,46093.0,62095.0,Pipistrellus pipistrellus,0.435,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
678.3055,678.3162,28046.0,34122.0,Nyctalus leisleri,0.24,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
678.4265,678.4365,28046.0,33405.0,Nyctalus leisleri,0.475,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
678.5575,678.5708,27187.0,32130.0,Nyctalus leisleri,0.368,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
678.6265,678.6317,41796.0,84467.0,Myotis alcathoe,0.446,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
678.7085,678.7131,42656.0,92788.0,Myotis alcathoe,0.554,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
678.7935,678.7973,43515.0,88039.0,Myotis alcathoe,0.482,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
678.8805,678.8845,46953.0,85514.0,Myotis alcathoe,0.531,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
678.9675,678.9715,47812.0,89869.0,Myotis alcathoe,0.514,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
679.0525,679.0572,48671.0,92575.0,Myotis alcathoe,0.55,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
679.1335,679.138,44375.0,90352.0,Myotis alcathoe,0.502,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
679.1495,679.158,28046.0,37123.0,Eptesicus serotinus,0.359,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
679.2165,679.2198,46093.0,89936.0,Myotis alcathoe,0.495,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
679.2815,679.2927999999999,28906.0,36347.0,Nyctalus leisleri,0.335,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
679.3215,679.3261,46093.0,93952.0,Myotis alcathoe,0.574,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
679.4075,679.4118,46953.0,93455.0,Myotis alcathoe,0.542,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
679.4925,679.4966,46953.0,88556.0,Myotis alcathoe,0.545,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
679.5755,679.5787,46093.0,86073.0,Myotis alcathoe,0.411,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
679.6265,679.6383,28046.0,36552.0,Eptesicus serotinus,0.31,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
679.7495,679.7535,47812.0,81465.0,Myotis alcathoe,0.457,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
679.9285,679.9321,46093.0,72171.0,Myotis alcathoe,0.34,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
680.0035,680.0148,28046.0,34224.0,Nyctalus leisleri,0.358,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
680.2305,680.2412,28046.0,32846.0,Nyctalus leisleri,0.469,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
680.3215,680.3262,46093.0,75379.0,Pipistrellus pipistrellus,0.445,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
680.4045,680.4094,44375.0,73268.0,Pipistrellus pipistrellus,0.319,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
680.4515,680.4625,28046.0,34720.0,Eptesicus serotinus,0.336,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
680.4945,680.4996,44375.0,78789.0,Pipistrellus pipistrellus,0.376,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
680.5845,680.5906,44375.0,61043.0,Pipistrellus pipistrellus,0.33,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
680.6825,680.6918000000001,28046.0,40273.0,Nyctalus leisleri,0.318,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
680.7735,680.7777,43515.0,69935.0,Pipistrellus pipistrellus,0.403,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
680.8615,680.8665,45234.0,56209.0,Pipistrellus pipistrellus,0.652,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
680.8935,680.9046,28046.0,34506.0,Eptesicus serotinus,0.328,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
680.9515,680.9564,43515.0,70601.0,Pipistrellus pipistrellus,0.603,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
681.0805,681.0847,45234.0,57942.0,Pipistrellus pipistrellus,0.608,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
681.2545,681.2598,38359.0,82686.0,Myotis alcathoe,0.235,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
681.2775,681.2823,45234.0,55353.0,Pipistrellus pipistrellus,0.476,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
681.3525,681.3568,46953.0,61845.0,Pipistrellus pipistrellus,0.528,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
681.3655,681.3773,28046.0,33208.0,Nyctalus leisleri,0.265,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
681.5245,681.5289,46953.0,58334.0,Pipistrellus pipistrellus,0.517,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
681.6185,681.6234,45234.0,57824.0,Pipistrellus pipistrellus,0.593,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
681.7155,681.72,43515.0,66962.0,Pipistrellus pipistrellus,0.522,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
681.8115,681.8165,44375.0,52281.0,Pipistrellus pipistrellus,0.535,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
681.9925,681.9989,44375.0,57919.0,Pipistrellus pipistrellus,0.438,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
682.0825,682.0945,44375.0,62370.0,Pipistrellus pipistrellus,0.436,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
682.4065,682.4182,44375.0,52630.0,Pipistrellus pipistrellus,0.432,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
682.7105,682.7179,52109.0,58814.0,Pipistrellus pipistrellus,0.453,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
682.8505,682.8632,44375.0,51603.0,Pipistrellus pipistrellus,0.421,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
682.8885,682.8936,50390.0,62045.0,Pipistrellus pipistrellus,0.492,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
683.2385,683.2506,45234.0,54145.0,Pipistrellus pipistrellus,0.438,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
683.5475,683.5548,48671.0,59094.0,Pipistrellus pipistrellus,0.556,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
683.7215,683.7289,46953.0,62355.0,Pipistrellus pipistrellus,0.553,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
683.8915,683.8979,43515.0,63265.0,Pipistrellus pipistrellus,0.414,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
683.9765,683.9839,45234.0,60088.0,Pipistrellus pipistrellus,0.377,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
684.4485,684.4535,45234.0,56394.0,Pipistrellus pipistrellus,0.625,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
686.4855,686.498,28046.0,33877.0,Nyctalus leisleri,0.252,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
686.5565,686.5694,25468.0,29846.0,Nyctalus leisleri,0.389,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
686.6775,686.6916,26328.0,31016.0,Nyctalus leisleri,0.358,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
686.8065,686.8168000000001,26328.0,32623.0,Nyctalus leisleri,0.397,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
686.9415,686.9537,26328.0,32244.0,Nyctalus leisleri,0.319,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
