start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
770.5565,770.5652,28906.0,34443.0,Echolocation,Eptesicus serotinus,0.157,0.252,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
796.3275,796.338,28906.0,34292.0,Echolocation,Eptesicus serotinus,0.127,0.222,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
843.8575,843.8685,28906.0,34722.0,Echolocation,Eptesicus serotinus,0.15,0.245,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
899.2385,899.2477,28046.0,34190.0,Echolocation,Eptesicus serotinus,0.122,0.205,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
916.1505,916.1691,23750.0,27583.0,Echolocation,Nyctalus leisleri,0.318,0.399,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
916.1525,916.1657,40078.0,43057.0,Echolocation,Pipistrellus nathusii,0.188,0.222,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
941.5635,941.5746,28906.0,34444.0,Echolocation,Eptesicus serotinus,0.159,0.243,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
983.8885,983.8984,29765.0,35763.0,Echolocation,Eptesicus serotinus,0.153,0.247,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
1145.5275,1145.5443,23750.0,27213.0,Echolocation,Nyctalus leisleri,0.419,0.482,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
1171.7945,1171.8035,28906.0,35046.0,Echolocation,Eptesicus serotinus,0.161,0.281,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
1172.0505,1172.0578,28906.0,38983.0,Echolocation,Eptesicus serotinus,0.138,0.258,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
1172.3915,1172.4011,28906.0,35598.0,Echolocation,Eptesicus serotinus,0.198,0.293,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
1193.5535,1193.5625,28906.0,34913.0,Echolocation,Eptesicus serotinus,0.125,0.204,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
1255.8465,1255.8549,28906.0,35096.0,Echolocation,Eptesicus serotinus,0.146,0.236,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
1374.9035,1374.9211,23750.0,27742.0,Echolocation,Nyctalus leisleri,0.375,0.456,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
1402.7925,1402.8045,29765.0,35821.0,Echolocation,Eptesicus serotinus,0.117,0.22,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
1430.4385,1430.4484,28906.0,34555.0,Echolocation,Eptesicus serotinus,0.13,0.223,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
1452.1425,1452.1551,28906.0,33668.0,Echolocation,Nyctalus leisleri,0.162,0.324,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
1502.6315,1502.64,29765.0,35955.0,Echolocation,Eptesicus serotinus,0.123,0.23,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
1521.0625,1521.0721,28906.0,35925.0,Echolocation,Eptesicus serotinus,0.134,0.205,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
1566.4905,1566.5085,23750.0,27372.0,Echolocation,Nyctalus leisleri,0.184,0.27,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
1566.5975,1566.6177,41796.0,43920.0,Echolocation,Pipistrellus pipistrellus,0.222,0.326,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
1567.3095,1567.3288,22031.0,25398.0,Echolocation,Nyctalus leisleri,0.297,0.366,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
1567.3335,1567.3502,23750.0,27299.0,Echolocation,Nyctalus leisleri,0.372,0.458,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
1606.7375,1606.748,28906.0,34900.0,Echolocation,Eptesicus serotinus,0.176,0.265,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
1615.5275,1615.5365,28906.0,35459.0,Echolocation,Eptesicus serotinus,0.131,0.22,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
1661.0955,1661.1044,28906.0,35979.0,Echolocation,Eptesicus serotinus,0.128,0.202,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
1682.2595,1682.2669,28046.0,36307.0,Echolocation,Eptesicus serotinus,0.109,0.257,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
1703.9315,1703.9432,28906.0,34401.0,Echolocation,Eptesicus serotinus,0.166,0.271,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
1711.3555,1711.3675,29765.0,34018.0,Echolocation,Eptesicus serotinus,0.101,0.203,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
1730.6415,1730.6501,27187.0,37312.0,Echolocation,Eptesicus serotinus,0.142,0.221,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
1784.7375,1784.7486,29765.0,35574.0,Echolocation,Eptesicus serotinus,0.165,0.268,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_003000.WAV,Foliage,recover-20220825,006,1795
