start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
340.0225,340.0285,44375.0,60808.0,Pipistrellus pipistrellus,0.29,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
340.1225,340.1313,44375.0,65407.0,Pipistrellus pipistrellus,0.407,0.637,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
340.2235,340.2308,43515.0,56060.0,Pipistrellus pipistrellus,0.339,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
340.4475,340.4548,45234.0,54217.0,Pipistrellus pipistrellus,0.284,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
340.5555,340.5629,45234.0,62377.0,Pipistrellus pipistrellus,0.461,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
340.6525,340.6604,45234.0,59144.0,Pipistrellus pipistrellus,0.245,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
340.9185,340.9269,45234.0,60196.0,Pipistrellus pipistrellus,0.258,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
346.83050000000003,346.8367,44375.0,57279.0,Pipistrellus pipistrellus,0.154,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
346.9285,346.9354,43515.0,58466.0,Pipistrellus pipistrellus,0.186,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
347.1205,347.1323,45234.0,49589.0,Pipistrellus pipistrellus,0.349,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
347.3185,347.3286,42656.0,49782.0,Pipistrellus pipistrellus,0.195,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
347.4395,347.4477,42656.0,49648.0,Pipistrellus nathusii,0.235,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
347.5485,347.5571,43515.0,50122.0,Pipistrellus pipistrellus,0.116,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
347.6505,347.657,44375.0,53280.0,Pipistrellus pipistrellus,0.441,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
347.7395,347.7445,48671.0,55062.0,Pipistrellus pipistrellus,0.329,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
348.0045,348.0115,42656.0,46719.0,Pipistrellus pipistrellus,0.284,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
348.10450000000003,348.1103,45234.0,56580.0,Pipistrellus pipistrellus,0.299,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
348.3975,348.4054,45234.0,51513.0,Pipistrellus pipistrellus,0.414,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
1066.3275,1066.3529,18593.0,21836.0,Nyctalus noctula,0.227,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
1225.2015,1225.2188,25468.0,28932.0,Nyctalus leisleri,0.143,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
1609.3355,1609.3488,24609.0,29784.0,Nyctalus leisleri,0.111,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
