start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
131.1075,131.1325,22890.0,26609.0,Echolocation,Nyctalus leisleri,0.199,0.271,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
131.7905,131.8046,22031.0,27124.0,Echolocation,Nyctalus leisleri,0.456,0.59,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
132.4785,132.4955,22031.0,25740.0,Echolocation,Nyctalus leisleri,0.455,0.52,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
133.8295,133.8455,22031.0,26255.0,Echolocation,Nyctalus leisleri,0.297,0.42,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
136.60750000000002,136.624,23750.0,27988.0,Echolocation,Nyctalus leisleri,0.21,0.318,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
136.8605,136.8765,23750.0,27956.0,Echolocation,Nyctalus leisleri,0.202,0.307,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
137.4555,137.4793,22890.0,27055.0,Echolocation,Nyctalus leisleri,0.088,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
138.2215,138.2467,22890.0,27788.0,Echolocation,Nyctalus noctula,0.119,0.208,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
158.9305,158.9546,23750.0,28111.0,Echolocation,Nyctalus leisleri,0.109,0.224,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
159.4975,159.5161,23750.0,27448.0,Echolocation,Nyctalus leisleri,0.165,0.26,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
172.3075,172.3276,23750.0,28202.0,Echolocation,Nyctalus leisleri,0.13,0.23,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
214.0505,214.0606,22031.0,30454.0,Echolocation,Nyctalus noctula,0.12,0.301,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
337.6905,337.7071,23750.0,27438.0,Echolocation,Nyctalus leisleri,0.142,0.218,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
400.4525,400.4652,41796.0,46819.0,Echolocation,Pipistrellus nathusii,0.262,0.296,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
401.1065,401.1206,41796.0,46427.0,Echolocation,Pipistrellus nathusii,0.271,0.293,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
401.3805,401.3922,41796.0,48406.0,Echolocation,Pipistrellus nathusii,0.321,0.346,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
401.4685,401.48,41796.0,51534.0,Echolocation,Pipistrellus nathusii,0.364,0.399,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
401.6555,401.6638,40937.0,51054.0,Echolocation,Pipistrellus nathusii,0.179,0.258,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
401.7515,401.7605,39218.0,44552.0,Echolocation,Pipistrellus nathusii,0.135,0.203,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
401.8515,401.8591,39218.0,46111.0,Echolocation,Pipistrellus nathusii,0.136,0.325,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
416.9775,416.9871,52968.0,56977.0,Echolocation,Pipistrellus pygmaeus,0.201,0.238,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
419.7435,419.7486,48671.0,61152.0,Echolocation,Pipistrellus pipistrellus,0.4,0.45,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
419.8325,419.8406,46953.0,59361.0,Echolocation,Pipistrellus pipistrellus,0.379,0.438,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
485.5425,485.5525,22890.0,31620.0,Echolocation,Eptesicus serotinus,0.068,0.21,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
567.0675,567.0821,23750.0,27380.0,Echolocation,Nyctalus leisleri,0.255,0.327,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
701.5655,701.5758,40937.0,45107.0,Echolocation,Pipistrellus nathusii,0.208,0.242,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
735.3435,735.3581,24609.0,28743.0,Echolocation,Nyctalus leisleri,0.256,0.347,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
808.4825,808.4999,23750.0,28153.0,Echolocation,Nyctalus leisleri,0.285,0.369,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
809.0045,809.0207,24609.0,27320.0,Echolocation,Nyctalus leisleri,0.449,0.542,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
809.2655,809.2804,24609.0,28184.0,Echolocation,Nyctalus leisleri,0.499,0.6,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
809.5395,809.5558,24609.0,27585.0,Echolocation,Nyctalus leisleri,0.506,0.592,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
809.9305,809.9455,23750.0,28185.0,Echolocation,Nyctalus leisleri,0.567,0.667,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
810.3285,810.3458,23750.0,27846.0,Echolocation,Nyctalus leisleri,0.532,0.613,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
810.5975,810.6133,23750.0,27979.0,Echolocation,Nyctalus leisleri,0.504,0.608,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
810.9725,810.9902,24609.0,27003.0,Echolocation,Nyctalus leisleri,0.378,0.428,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
811.2435,811.2575,24609.0,27632.0,Echolocation,Nyctalus leisleri,0.533,0.591,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
811.6505,811.6699,23750.0,27585.0,Echolocation,Nyctalus leisleri,0.456,0.532,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
812.2045,812.2287,23750.0,28201.0,Echolocation,Nyctalus leisleri,0.192,0.293,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
812.4815,812.5007,23750.0,27335.0,Echolocation,Nyctalus leisleri,0.172,0.23,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
812.7565,812.7764,23750.0,27696.0,Echolocation,Nyctalus leisleri,0.261,0.35,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
813.4235,813.4474,23750.0,27593.0,Echolocation,Nyctalus leisleri,0.192,0.275,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
814.6355,814.6509,24609.0,28973.0,Echolocation,Nyctalus leisleri,0.123,0.229,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
820.2715,820.2899,24609.0,28146.0,Echolocation,Nyctalus leisleri,0.311,0.418,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
820.6715,820.6881,24609.0,28025.0,Echolocation,Nyctalus leisleri,0.169,0.255,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
822.0715,822.0904,23750.0,27712.0,Echolocation,Nyctalus leisleri,0.125,0.25,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
822.6285,822.6499,23750.0,28149.0,Echolocation,Nyctalus leisleri,0.341,0.448,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
822.9035,822.9242,23750.0,28136.0,Echolocation,Nyctalus leisleri,0.215,0.291,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
823.4365,823.4618,24609.0,27791.0,Echolocation,Nyctalus leisleri,0.183,0.251,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
880.9625,880.9775,23750.0,27497.0,Echolocation,Nyctalus leisleri,0.53,0.606,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
964.7225,964.7366,23750.0,26808.0,Echolocation,Nyctalus leisleri,0.424,0.479,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
973.8705,973.8891,23750.0,27967.0,Echolocation,Nyctalus leisleri,0.157,0.256,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
974.3165,974.337,24609.0,28132.0,Echolocation,Nyctalus leisleri,0.158,0.248,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
974.5235,974.5426,25468.0,28956.0,Echolocation,Nyctalus leisleri,0.255,0.344,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1048.2085,1048.2275,26328.0,29380.0,Echolocation,Nyctalus leisleri,0.155,0.227,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1116.3175,1116.339,20312.0,23054.0,Echolocation,Nyctalus noctula,0.172,0.267,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1129.1215,1129.1448,22031.0,26095.0,Echolocation,Nyctalus noctula,0.108,0.216,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1130.2705,1130.287,23750.0,27987.0,Echolocation,Nyctalus leisleri,0.285,0.386,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1130.8105,1130.8272,23750.0,27684.0,Echolocation,Nyctalus leisleri,0.269,0.393,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1194.0975,1194.1159,23750.0,26775.0,Echolocation,Nyctalus leisleri,0.215,0.249,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1270.6435,1270.6492,51250.0,62387.0,Echolocation,Pipistrellus pipistrellus,0.277,0.322,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1270.7545,1270.7644,51250.0,57453.0,Echolocation,Pipistrellus pipistrellus,0.19,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1270.9055,1270.9162,52109.0,59537.0,Echolocation,Pipistrellus pipistrellus,0.349,0.482,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1270.9905,1271.0017,49531.0,56072.0,Echolocation,Pipistrellus pipistrellus,0.257,0.28,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1271.0665,1271.0776,49531.0,56396.0,Echolocation,Pipistrellus pipistrellus,0.183,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1271.1645,1271.1709,48671.0,60505.0,Echolocation,Pipistrellus pipistrellus,0.343,0.481,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1271.2615,1271.2734,48671.0,56109.0,Echolocation,Pipistrellus pipistrellus,0.302,0.332,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1271.4345,1271.4394,46953.0,59656.0,Echolocation,Pipistrellus pipistrellus,0.388,0.436,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1271.6245,1271.6318,48671.0,56466.0,Echolocation,Pipistrellus pipistrellus,0.601,0.657,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1271.8185,1271.8267,48671.0,54761.0,Echolocation,Pipistrellus pipistrellus,0.361,0.388,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1272.1085,1272.1178,47812.0,52471.0,Echolocation,Pipistrellus pipistrellus,0.358,0.396,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1272.3165,1272.3242,46953.0,57293.0,Echolocation,Pipistrellus pipistrellus,0.42,0.525,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1272.6095,1272.6271,46093.0,50003.0,Echolocation,Pipistrellus pipistrellus,0.191,0.218,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1284.7425,1284.7582,25468.0,29364.0,Echolocation,Nyctalus leisleri,0.223,0.317,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1297.1905,1297.2097,24609.0,28506.0,Echolocation,Nyctalus leisleri,0.16,0.254,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1305.2415,1305.2557,23750.0,28314.0,Echolocation,Nyctalus leisleri,0.209,0.372,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1306.6295,1306.652,23750.0,27495.0,Echolocation,Nyctalus leisleri,0.213,0.278,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1307.3265,1307.348,24609.0,27963.0,Echolocation,Nyctalus leisleri,0.175,0.25,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1308.0305,1308.051,23750.0,28113.0,Echolocation,Nyctalus leisleri,0.335,0.431,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1308.8655,1308.8802,24609.0,28422.0,Echolocation,Nyctalus leisleri,0.495,0.626,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1309.5635,1309.5858,23750.0,27427.0,Echolocation,Nyctalus leisleri,0.194,0.256,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1310.2525,1310.2801,23750.0,27747.0,Echolocation,Nyctalus leisleri,0.19,0.27,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1310.5395,1310.5687,22890.0,27897.0,Echolocation,Nyctalus leisleri,0.122,0.26,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1311.2425,1311.267,23750.0,28151.0,Echolocation,Nyctalus leisleri,0.18,0.306,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1312.0825,1312.1077,23750.0,27967.0,Echolocation,Nyctalus leisleri,0.197,0.3,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1312.9075,1312.9227,24609.0,28517.0,Echolocation,Nyctalus leisleri,0.352,0.46,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1313.6035,1313.6185,24609.0,28103.0,Echolocation,Nyctalus leisleri,0.53,0.615,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1314.0225,1314.0404,24609.0,27976.0,Echolocation,Nyctalus leisleri,0.374,0.452,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1314.3015,1314.3224,24609.0,28542.0,Echolocation,Nyctalus leisleri,0.279,0.401,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1315.0095,1315.0258,23750.0,28856.0,Echolocation,Nyctalus leisleri,0.399,0.521,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1315.4295,1315.4471,23750.0,27692.0,Echolocation,Nyctalus leisleri,0.266,0.36,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1315.8565,1315.8725,23750.0,27881.0,Echolocation,Nyctalus leisleri,0.457,0.578,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1316.5855,1316.6006,23750.0,27131.0,Echolocation,Nyctalus leisleri,0.536,0.604,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1317.4545,1317.472,23750.0,27080.0,Echolocation,Nyctalus leisleri,0.544,0.592,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1318.3175,1318.3357,22890.0,26873.0,Echolocation,Nyctalus leisleri,0.447,0.523,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1319.9225,1319.9425,23750.0,27323.0,Echolocation,Nyctalus leisleri,0.147,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1325.6355,1325.6433,39218.0,46417.0,Echolocation,Pipistrellus nathusii,0.399,0.471,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1325.8105,1325.8187,40937.0,46179.0,Echolocation,Pipistrellus nathusii,0.221,0.293,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1326.0075,1326.0132,40937.0,50299.0,Echolocation,Pipistrellus nathusii,0.147,0.32,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1326.2015,1326.2095,41796.0,49785.0,Echolocation,Pipistrellus nathusii,0.348,0.453,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1326.3025,1326.3101,40937.0,50480.0,Echolocation,Pipistrellus nathusii,0.247,0.379,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1326.3995,1326.407,39218.0,48163.0,Echolocation,Pipistrellus nathusii,0.232,0.376,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1326.5015,1326.5074,38359.0,50306.0,Echolocation,Pipistrellus nathusii,0.161,0.369,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
1326.5895,1326.5957,37500.0,49905.0,Echolocation,Pipistrellus nathusii,0.2,0.423,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
