start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
129.1435,129.1501,44375.0,82350.0,Echolocation,Myotis alcathoe,0.207,0.409,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
129.2335,129.2386,46093.0,67082.0,Echolocation,Pipistrellus pipistrellus,0.192,0.476,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
129.3175,129.3229,50390.0,63170.0,Echolocation,Pipistrellus pipistrellus,0.155,0.203,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
129.4355,129.4403,47812.0,69748.0,Echolocation,Pipistrellus pipistrellus,0.185,0.404,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
129.55349999999999,129.5599,51250.0,61980.0,Echolocation,Pipistrellus pipistrellus,0.185,0.211,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
129.6995,129.70420000000001,46093.0,62429.0,Echolocation,Pipistrellus pipistrellus,0.392,0.521,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
129.8885,129.8926,50390.0,62115.0,Echolocation,Pipistrellus pipistrellus,0.463,0.505,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
129.9675,129.974,45234.0,62386.0,Echolocation,Pipistrellus pipistrellus,0.159,0.313,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
130.16649999999998,130.1745,43515.0,59423.0,Echolocation,Pipistrellus pipistrellus,0.19,0.406,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
130.2215,130.2325,44375.0,62338.0,Echolocation,Pipistrellus pipistrellus,0.17,0.276,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
130.2785,130.2898,44375.0,54022.0,Echolocation,Pipistrellus pipistrellus,0.142,0.21,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
130.4185,130.4283,43515.0,60126.0,Echolocation,Pipistrellus pipistrellus,0.458,0.595,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
131.0105,131.02870000000001,44375.0,50062.0,Echolocation,Pipistrellus pipistrellus,0.27,0.313,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
131.4385,131.4488,44375.0,55689.0,Echolocation,Pipistrellus pipistrellus,0.267,0.331,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
134.7295,134.7451,43515.0,51854.0,Echolocation,Pipistrellus pipistrellus,0.16,0.234,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
135.2595,135.2687,44375.0,62295.0,Echolocation,Pipistrellus pipistrellus,0.246,0.4,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
135.4665,135.4755,46953.0,60775.0,Echolocation,Pipistrellus pipistrellus,0.184,0.234,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
135.5465,135.5522,46093.0,65668.0,Echolocation,Pipistrellus pipistrellus,0.199,0.442,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
135.6335,135.64170000000001,46093.0,58755.0,Echolocation,Pipistrellus pipistrellus,0.147,0.254,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
135.7185,135.7286,46953.0,59969.0,Echolocation,Pipistrellus pipistrellus,0.315,0.396,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
135.79149999999998,135.802,44375.0,64156.0,Echolocation,Pipistrellus pipistrellus,0.231,0.378,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
135.92849999999999,135.9371,42656.0,65496.0,Echolocation,Pipistrellus pipistrellus,0.197,0.386,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
136.0065,136.0121,50390.0,60823.0,Echolocation,Pipistrellus pipistrellus,0.307,0.361,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
136.0875,136.0942,44375.0,68418.0,Echolocation,Pipistrellus pipistrellus,0.158,0.434,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
136.2835,136.2892,48671.0,62978.0,Echolocation,Pipistrellus pipistrellus,0.408,0.477,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
136.4595,136.46359999999999,46953.0,62577.0,Echolocation,Myotis mystacinus,0.085,0.278,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
136.6595,136.6673,47812.0,61450.0,Echolocation,Pipistrellus pipistrellus,0.218,0.268,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
136.77949999999998,136.7855,47812.0,62308.0,Echolocation,Pipistrellus pipistrellus,0.287,0.344,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
136.8415,136.8488,46093.0,64145.0,Echolocation,Pipistrellus pipistrellus,0.304,0.545,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
136.9185,136.9245,44375.0,65030.0,Echolocation,Pipistrellus pipistrellus,0.188,0.545,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
136.9815,136.9868,51250.0,59202.0,Echolocation,Pipistrellus pipistrellus,0.273,0.315,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
137.0515,137.0597,44375.0,61808.0,Echolocation,Pipistrellus pipistrellus,0.19,0.38,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
137.1115,137.1185,46093.0,66344.0,Echolocation,Pipistrellus pipistrellus,0.252,0.49,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
137.1815,137.1892,45234.0,61597.0,Echolocation,Pipistrellus pipistrellus,0.295,0.455,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
137.2335,137.2404,44375.0,66491.0,Echolocation,Pipistrellus pipistrellus,0.168,0.436,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
137.2985,137.3062,43515.0,61398.0,Echolocation,Pipistrellus pipistrellus,0.234,0.522,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
137.3765,137.3833,45234.0,57412.0,Echolocation,Pipistrellus pipistrellus,0.098,0.207,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
137.4605,137.4687,46093.0,58312.0,Echolocation,Pipistrellus pipistrellus,0.453,0.518,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
137.6925,137.7026,45234.0,50937.0,Echolocation,Pipistrellus pipistrellus,0.261,0.295,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
350.6755,350.6868,27187.0,32169.0,Echolocation,Eptesicus serotinus,0.098,0.213,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
432.4625,432.4819,19453.0,23582.0,Echolocation,Nyctalus noctula,0.292,0.391,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
597.0625,597.0802,21171.0,24972.0,Echolocation,Nyctalus noctula,0.137,0.254,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1260.1935,1260.1995,53828.0,62343.0,Echolocation,Pipistrellus pipistrellus,0.317,0.457,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1260.2525,1260.2603,54687.0,62626.0,Echolocation,Pipistrellus pipistrellus,0.205,0.373,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1260.3135,1260.3197,48671.0,62729.0,Echolocation,Pipistrellus pipistrellus,0.314,0.372,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1260.3795,1260.3859,52109.0,63609.0,Echolocation,Pipistrellus pipistrellus,0.249,0.285,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1260.4395,1260.4435,49531.0,64877.0,Echolocation,Myotis alcathoe,0.134,0.307,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1260.5105,1260.5158,52109.0,60835.0,Echolocation,Pipistrellus pipistrellus,0.301,0.364,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1260.5955,1260.6024,52109.0,60148.0,Echolocation,Pipistrellus pipistrellus,0.336,0.387,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1260.6795,1260.6854,50390.0,68624.0,Echolocation,Pipistrellus pipistrellus,0.308,0.367,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1260.7485,1260.754,52109.0,68895.0,Echolocation,Pipistrellus pipistrellus,0.212,0.431,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1260.8165,1260.8228,51250.0,57966.0,Echolocation,Pipistrellus pipistrellus,0.269,0.326,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1260.8915,1260.8957,48671.0,71087.0,Echolocation,Pipistrellus pipistrellus,0.35,0.438,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1260.9835,1260.9895,46093.0,70437.0,Echolocation,Myotis alcathoe,0.14,0.342,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1261.0805,1261.087,47812.0,54794.0,Echolocation,Pipistrellus pipistrellus,0.348,0.353,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1261.1685,1261.1747,47812.0,54099.0,Echolocation,Pipistrellus pipistrellus,0.509,0.536,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1261.2645,1261.2698,46953.0,66326.0,Echolocation,Pipistrellus pipistrellus,0.474,0.608,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1261.5375,1261.5452,46953.0,58737.0,Echolocation,Pipistrellus pipistrellus,0.543,0.659,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1261.8345,1261.8416,46953.0,58338.0,Echolocation,Pipistrellus pipistrellus,0.615,0.675,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1263.2355,1263.2438,46093.0,57171.0,Echolocation,Pipistrellus pipistrellus,0.439,0.555,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1263.5055,1263.5177,46093.0,49954.0,Echolocation,Pipistrellus pipistrellus,0.279,0.322,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1276.6135,1276.6195,47812.0,54654.0,Echolocation,Pipistrellus pipistrellus,0.205,0.211,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1276.6905,1276.6982,49531.0,58294.0,Echolocation,Pipistrellus pipistrellus,0.313,0.336,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1276.9245,1276.9327,47812.0,54168.0,Echolocation,Pipistrellus pipistrellus,0.377,0.402,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1277.0015,1277.0106,48671.0,54943.0,Echolocation,Pipistrellus pipistrellus,0.27,0.296,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1277.9125,1277.9264,46093.0,56814.0,Echolocation,Pipistrellus pipistrellus,0.205,0.231,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1280.1445,1280.1599,45234.0,49924.0,Echolocation,Pipistrellus pipistrellus,0.188,0.216,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1280.5145,1280.5230999999999,46093.0,60927.0,Echolocation,Pipistrellus pipistrellus,0.401,0.499,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1280.7405,1280.748,48671.0,58508.0,Echolocation,Pipistrellus pipistrellus,0.251,0.266,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1280.8165,1280.823,46953.0,62208.0,Echolocation,Pipistrellus pipistrellus,0.449,0.524,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1296.6515,1296.6608,46953.0,54930.0,Echolocation,Pipistrellus pipistrellus,0.434,0.469,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1296.8215,1296.829,45234.0,62038.0,Echolocation,Pipistrellus pipistrellus,0.345,0.458,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1296.9135,1296.9213,47812.0,56068.0,Echolocation,Pipistrellus pipistrellus,0.542,0.594,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1296.9995,1297.0072,45234.0,57187.0,Echolocation,Pipistrellus pipistrellus,0.317,0.367,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1297.3445,1297.3505,45234.0,56080.0,Echolocation,Pipistrellus pipistrellus,0.288,0.311,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1297.7255,1297.7444,46093.0,49773.0,Echolocation,Pipistrellus pipistrellus,0.282,0.311,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1318.4145,1318.4259,47812.0,55344.0,Echolocation,Pipistrellus pipistrellus,0.244,0.26,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1318.8565,1318.8639,46953.0,56648.0,Echolocation,Pipistrellus pipistrellus,0.382,0.396,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1318.9485,1318.9568,46953.0,59562.0,Echolocation,Pipistrellus pipistrellus,0.479,0.565,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1319.0305,1319.0398,46093.0,55180.0,Echolocation,Pipistrellus pipistrellus,0.376,0.404,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1319.1895,1319.1984,46953.0,51842.0,Echolocation,Pipistrellus pipistrellus,0.388,0.409,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1319.4525,1319.4624,46953.0,55713.0,Echolocation,Pipistrellus pipistrellus,0.266,0.273,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1366.1745,1366.1848,46093.0,55488.0,Echolocation,Pipistrellus pipistrellus,0.388,0.447,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1391.5615,1391.5684,49531.0,56206.0,Echolocation,Pipistrellus pipistrellus,0.251,0.267,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1391.6555,1391.6626,47812.0,61838.0,Echolocation,Pipistrellus pipistrellus,0.367,0.397,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1391.7635,1391.7734,47812.0,55253.0,Echolocation,Pipistrellus pipistrellus,0.21,0.22,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1391.8635,1391.8708,46953.0,60658.0,Echolocation,Pipistrellus pipistrellus,0.42,0.485,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1392.0595,1392.0687,46093.0,60358.0,Echolocation,Pipistrellus pipistrellus,0.389,0.533,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1392.1585,1392.1697,46093.0,52186.0,Echolocation,Pipistrellus pipistrellus,0.258,0.302,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1392.2545,1392.2651,45234.0,61128.0,Echolocation,Pipistrellus pipistrellus,0.241,0.329,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1619.3955,1619.4003,44375.0,56348.0,Echolocation,Pipistrellus pipistrellus,0.122,0.29,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1619.5815,1619.5865,43515.0,52864.0,Echolocation,Pipistrellus pipistrellus,0.456,0.542,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1619.7555,1619.7612,41796.0,54667.0,Echolocation,Pipistrellus pipistrellus,0.109,0.316,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1619.8345,1619.8411,43515.0,49094.0,Echolocation,Pipistrellus pipistrellus,0.238,0.275,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1619.9665,1619.9737,44375.0,50037.0,Echolocation,Pipistrellus pipistrellus,0.135,0.204,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1659.1505,1659.1583,51250.0,60632.0,Echolocation,Pipistrellus pipistrellus,0.182,0.234,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1659.8225,1659.8301,46953.0,63645.0,Echolocation,Pipistrellus pipistrellus,0.266,0.511,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1660.1845,1660.192,45234.0,61615.0,Echolocation,Pipistrellus pipistrellus,0.316,0.445,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
1660.2715,1660.2792,46093.0,64380.0,Echolocation,Pipistrellus pipistrellus,0.33,0.487,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
