start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
816.9385,816.9545,24609.0,29619.0,Echolocation,Nyctalus leisleri,0.211,0.378,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
826.4305,826.4416,57265.0,61306.0,Echolocation,Pipistrellus pygmaeus,0.277,0.281,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
830.9595,830.9869,18593.0,21775.0,Echolocation,Nyctalus noctula,0.176,0.254,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
831.3345,831.3561,21171.0,24607.0,Echolocation,Nyctalus leisleri,0.215,0.326,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
831.3515,831.3617,28046.0,33496.0,Echolocation,Nyctalus leisleri,0.116,0.211,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
842.9645,842.9929,18593.0,21266.0,Echolocation,Nyctalus noctula,0.174,0.242,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
843.0205,843.0375,22031.0,26316.0,Echolocation,Nyctalus leisleri,0.228,0.377,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
843.3005,843.3176,22890.0,26766.0,Echolocation,Nyctalus leisleri,0.253,0.359,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
843.6215,843.6457,21171.0,25170.0,Echolocation,Nyctalus noctula,0.155,0.228,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
843.6315,843.6509,20312.0,23414.0,Echolocation,Nyctalus leisleri,0.24,0.366,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
859.7875,859.8009,22890.0,29037.0,Echolocation,Nyctalus leisleri,0.376,0.542,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
860.0305,860.0553,20312.0,22902.0,Echolocation,Nyctalus leisleri,0.192,0.207,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
860.0715,860.0901,22890.0,26567.0,Echolocation,Nyctalus leisleri,0.44,0.503,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
860.1885,860.2133,21171.0,24483.0,Echolocation,Nyctalus leisleri,0.173,0.246,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
860.3875,860.4155,20312.0,24540.0,Echolocation,Nyctalus noctula,0.127,0.232,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
870.0545,870.0744,22890.0,26532.0,Echolocation,Nyctalus leisleri,0.145,0.216,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
870.8155,870.842,21171.0,24079.0,Echolocation,Nyctalus leisleri,0.252,0.284,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
885.0905,885.1045,28906.0,33742.0,Echolocation,Eptesicus serotinus,0.138,0.231,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
889.6945,889.7217,18593.0,21677.0,Echolocation,Nyctalus noctula,0.3,0.414,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
889.7465,889.7667,22890.0,26904.0,Echolocation,Nyctalus leisleri,0.354,0.409,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
890.3715,890.3936,18593.0,22018.0,Echolocation,Nyctalus noctula,0.136,0.249,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
901.8735,901.8781,19453.0,49795.0,Echolocation,Myotis nattereri,0.195,0.257,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
915.9395,915.9472,21171.0,32244.0,Echolocation,Plecotus austriacus,0.182,0.326,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
918.2195,918.2388,20312.0,24025.0,Echolocation,Nyctalus leisleri,0.16,0.296,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
921.1215,921.1286,28906.0,37698.0,Echolocation,Eptesicus serotinus,0.143,0.228,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
933.3575,933.3722,33203.0,36592.0,Echolocation,Pipistrellus nathusii,0.158,0.305,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
937.9195,937.9369,11718.0,18494.0,Echolocation,Nyctalus leisleri,0.263,0.376,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
952.3215,952.3429,19453.0,22955.0,Echolocation,Nyctalus leisleri,0.215,0.301,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
969.4905,969.502,35781.0,41880.0,Echolocation,Pipistrellus nathusii,0.196,0.379,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
981.2385,981.2536,12578.0,16919.0,Echolocation,Nyctalus leisleri,0.211,0.278,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
989.5035,989.5086,33203.0,42241.0,Echolocation,Barbastellus barbastellus,0.149,0.216,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1002.1775,1002.1871,26328.0,33915.0,Echolocation,Eptesicus serotinus,0.139,0.264,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1056.0425,1056.0556,22890.0,28329.0,Echolocation,Nyctalus leisleri,0.084,0.228,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1175.9125,1175.9191,47812.0,53197.0,Echolocation,Pipistrellus pipistrellus,0.275,0.294,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1202.4745,1202.4886,34921.0,39714.0,Echolocation,Pipistrellus nathusii,0.155,0.238,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1256.9045,1256.919,36640.0,39751.0,Echolocation,Pipistrellus nathusii,0.138,0.216,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1348.1985,1348.2232,16875.0,19670.0,Echolocation,Nyctalus noctula,0.137,0.202,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1398.2905,1398.3159,18593.0,21860.0,Echolocation,Nyctalus noctula,0.272,0.361,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1416.1825,1416.2099,18593.0,21358.0,Echolocation,Nyctalus noctula,0.195,0.332,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1420.6335,1420.6584,17734.0,20758.0,Echolocation,Nyctalus noctula,0.149,0.204,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1437.1795,1437.2063,18593.0,21521.0,Echolocation,Nyctalus noctula,0.255,0.355,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1437.2765,1437.3053,17734.0,20031.0,Echolocation,Nyctalus noctula,0.153,0.217,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1487.4995,1487.525,18593.0,20850.0,Echolocation,Nyctalus noctula,0.166,0.249,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1498.5275,1498.5395,26328.0,31164.0,Echolocation,Nyctalus leisleri,0.146,0.284,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1522.4705,1522.4894,14296.0,18103.0,Echolocation,Nyctalus leisleri,0.198,0.257,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1526.2365,1526.2611,17734.0,20552.0,Echolocation,Nyctalus noctula,0.147,0.202,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1531.9385,1531.9563,22890.0,26946.0,Echolocation,Nyctalus leisleri,0.414,0.497,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1537.9515,1537.9691,25468.0,29507.0,Echolocation,Nyctalus leisleri,0.12,0.204,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1538.1155,1538.1295,14296.0,17622.0,Echolocation,Nyctalus leisleri,0.212,0.302,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1545.2585,1545.2774,28046.0,31487.0,Echolocation,Nyctalus leisleri,0.129,0.202,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1553.1985,1553.2228,17734.0,20064.0,Echolocation,Nyctalus noctula,0.134,0.202,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1566.5825,1566.6022,22031.0,26208.0,Echolocation,Nyctalus leisleri,0.315,0.393,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1570.0295,1570.0482,22890.0,25974.0,Echolocation,Nyctalus leisleri,0.358,0.392,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1570.0595,1570.0798,22031.0,25612.0,Echolocation,Nyctalus leisleri,0.18,0.223,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1573.5685,1573.5946,19453.0,22447.0,Echolocation,Nyctalus noctula,0.17,0.238,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1573.7105,1573.7336,17734.0,20407.0,Echolocation,Nyctalus noctula,0.148,0.205,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1578.7355,1578.7649,17734.0,20585.0,Echolocation,Nyctalus noctula,0.229,0.294,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1578.8955,1578.9147,27187.0,30643.0,Echolocation,Nyctalus leisleri,0.219,0.306,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1586.7935,1586.8185,16875.0,20828.0,Echolocation,Nyctalus noctula,0.156,0.211,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1586.9835,1587.0036,14296.0,17434.0,Echolocation,Nyctalus leisleri,0.21,0.254,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1592.1545,1592.173,22890.0,26130.0,Echolocation,Nyctalus leisleri,0.378,0.403,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1592.1905,1592.2079,22031.0,25732.0,Echolocation,Nyctalus leisleri,0.249,0.274,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1601.7645,1601.7927,17734.0,20316.0,Echolocation,Nyctalus noctula,0.197,0.274,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1602.0595,1602.08,23750.0,26623.0,Echolocation,Nyctalus leisleri,0.193,0.234,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1602.0965,1602.1147,22890.0,26168.0,Echolocation,Nyctalus leisleri,0.244,0.279,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1602.1845,1602.1986,13437.0,17197.0,Echolocation,Nyctalus leisleri,0.144,0.269,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1605.4835,1605.5052,22031.0,26019.0,Echolocation,Nyctalus leisleri,0.143,0.237,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1605.5255,1605.5489,21171.0,24217.0,Echolocation,Nyctalus leisleri,0.276,0.319,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1608.7425,1608.768,17734.0,20498.0,Echolocation,Nyctalus noctula,0.203,0.303,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1612.2125,1612.2295,22890.0,26761.0,Echolocation,Nyctalus leisleri,0.308,0.397,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1621.4345,1621.451,22890.0,26801.0,Echolocation,Nyctalus leisleri,0.542,0.585,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1638.8895,1638.9056,23750.0,26660.0,Echolocation,Nyctalus leisleri,0.339,0.365,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1638.9365,1638.9616,21171.0,24283.0,Echolocation,Nyctalus leisleri,0.183,0.203,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1642.6275,1642.6549,17734.0,20181.0,Echolocation,Nyctalus noctula,0.208,0.274,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1642.7415,1642.7661,16875.0,19359.0,Echolocation,Nyctalus noctula,0.122,0.206,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1642.8665,1642.8862,21171.0,24469.0,Echolocation,Nyctalus leisleri,0.324,0.363,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1647.5245,1647.552,18593.0,21532.0,Echolocation,Nyctalus noctula,0.209,0.301,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1650.9195,1650.9454,17734.0,20498.0,Echolocation,Nyctalus noctula,0.194,0.303,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1665.2915,1665.3183,16875.0,19820.0,Echolocation,Nyctalus noctula,0.1,0.205,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1668.5555,1668.5811,17734.0,20485.0,Echolocation,Nyctalus noctula,0.129,0.21,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1668.7685,1668.7908,21171.0,24768.0,Echolocation,Nyctalus leisleri,0.298,0.341,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1676.5025,1676.5311,17734.0,20538.0,Echolocation,Nyctalus noctula,0.203,0.263,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1676.8085,1676.8295,15156.0,18662.0,Echolocation,Nyctalus leisleri,0.099,0.208,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1679.3715,1679.3959,18593.0,21175.0,Echolocation,Nyctalus noctula,0.145,0.216,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1679.6165,1679.6402,16015.0,18508.0,Echolocation,Nyctalus leisleri,0.116,0.2,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1689.3405,1689.3542,44375.0,47502.0,Echolocation,Pipistrellus pipistrellus,0.158,0.203,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1692.5735,1692.5935,23750.0,27407.0,Echolocation,Nyctalus leisleri,0.174,0.229,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1692.6075,1692.6229,22890.0,26789.0,Echolocation,Nyctalus leisleri,0.179,0.235,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1692.6605,1692.675,13437.0,17272.0,Echolocation,Nyctalus leisleri,0.148,0.236,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1695.8025,1695.8159,38359.0,41640.0,Echolocation,Pipistrellus nathusii,0.16,0.201,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1765.5205,1765.5316,23750.0,29289.0,Echolocation,Nyctalus leisleri,0.109,0.219,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1771.6515,1771.6716,21171.0,23900.0,Echolocation,Nyctalus leisleri,0.313,0.327,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1771.9285,1771.9574,20312.0,23657.0,Echolocation,Nyctalus leisleri,0.219,0.244,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
1771.9355,1771.9575,21171.0,23961.0,Echolocation,Nyctalus leisleri,0.239,0.248,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
