start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1068.3895,1068.4032,22890.0,29172.0,Nyctalus leisleri,0.339,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1068.7245,1068.7374,23750.0,29341.0,Nyctalus leisleri,0.268,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1122.3665,1122.38,28906.0,33887.0,Nyctalus leisleri,0.308,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1122.8425,1122.8589,28046.0,33096.0,Nyctalus leisleri,0.338,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1123.4555,1123.4674,28046.0,34802.0,Nyctalus leisleri,0.312,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1123.6885,1123.7029,28046.0,33927.0,Eptesicus serotinus,0.253,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1124.1635,1124.1797,28046.0,31560.0,Nyctalus leisleri,0.353,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1126.4335,1126.4452,28906.0,34134.0,Nyctalus leisleri,0.527,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1126.8895,1126.9058,28046.0,34269.0,Eptesicus serotinus,0.21,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1127.8625,1127.8783,28046.0,32840.0,Nyctalus leisleri,0.213,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1128.2565,1128.2708,28046.0,32511.0,Nyctalus leisleri,0.306,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1134.8385,1134.8504,28046.0,33177.0,Nyctalus leisleri,0.289,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1135.2215,1135.234,27187.0,31855.0,Nyctalus leisleri,0.334,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1135.6205,1135.6278,39218.0,46880.0,Pipistrellus nathusii,0.345,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1135.6895,1135.7024,27187.0,32609.0,Nyctalus leisleri,0.409,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1136.2125,1136.2259,27187.0,32371.0,Eptesicus serotinus,0.247,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1136.6825,1136.6958,27187.0,32143.0,Nyctalus leisleri,0.305,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1137.3705,1137.378,42656.0,52137.0,Pipistrellus nathusii,0.273,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1138.2825,1138.29,36640.0,54647.0,Pipistrellus nathusii,0.417,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1138.6765,1138.6831,36640.0,47825.0,Pipistrellus nathusii,0.319,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1138.7805,1138.7887,40937.0,46887.0,Pipistrellus nathusii,0.463,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1139.6035,1139.612,40937.0,52923.0,Pipistrellus nathusii,0.435,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1142.0755,1142.0911,28906.0,34379.0,Nyctalus leisleri,0.237,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1142.6935,1142.7047,28906.0,34693.0,Nyctalus leisleri,0.388,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1142.8735,1142.8864,28046.0,33312.0,Nyctalus leisleri,0.311,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1156.5375,1156.5492,28046.0,35926.0,Nyctalus leisleri,0.301,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1156.7665,1156.7783,28906.0,35591.0,Nyctalus leisleri,0.306,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1156.9045,1156.9157,28906.0,33798.0,Nyctalus leisleri,0.518,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1157.0575,1157.069,28046.0,32951.0,Nyctalus leisleri,0.303,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1157.1745,1157.185,28906.0,37778.0,Eptesicus serotinus,0.347,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1157.3165,1157.3276,28906.0,42066.0,Nyctalus leisleri,0.401,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1157.4355,1157.4441,29765.0,37167.0,Eptesicus serotinus,0.275,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1160.9655,1160.9785,28046.0,33441.0,Nyctalus leisleri,0.283,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1161.4555,1161.4706,28046.0,32602.0,Nyctalus leisleri,0.369,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1161.9895,1162.0012,28906.0,33674.0,Nyctalus leisleri,0.349,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1162.5065,1162.5191,28046.0,34303.0,Nyctalus leisleri,0.316,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1210.4365,1210.4453,38359.0,45544.0,Pipistrellus nathusii,0.501,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1211.6145,1211.6214,39218.0,51494.0,Pipistrellus nathusii,0.328,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1220.5285,1220.5423,27187.0,31931.0,Nyctalus leisleri,0.27,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1237.7025,1237.7195,27187.0,32739.0,Nyctalus leisleri,0.254,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1238.0875,1238.1019000000001,27187.0,32414.0,Nyctalus leisleri,0.326,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1245.2795,1245.2884,39218.0,46803.0,Pipistrellus nathusii,0.462,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1245.4255,1245.4348,38359.0,47310.0,Pipistrellus nathusii,0.442,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1245.5825,1245.5915,38359.0,46647.0,Pipistrellus nathusii,0.545,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1245.6695,1245.6778,36640.0,44394.0,Pipistrellus nathusii,0.297,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1245.8345,1245.843,38359.0,45200.0,Pipistrellus nathusii,0.49,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1246.0055,1246.0138,39218.0,47344.0,Pipistrellus nathusii,0.363,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1254.5235,1254.5387,28046.0,31994.0,Nyctalus leisleri,0.429,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1255.0075,1255.0234,27187.0,31860.0,Nyctalus leisleri,0.397,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1255.2455,1255.2594,28046.0,32932.0,Nyctalus leisleri,0.456,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1255.7235,1255.7377,28046.0,32203.0,Nyctalus leisleri,0.486,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1256.3945,1256.412,27187.0,31102.0,Nyctalus leisleri,0.384,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1257.4775,1257.4909,27187.0,30957.0,Nyctalus leisleri,0.413,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1257.5275,1257.5454,27187.0,31455.0,Nyctalus leisleri,0.311,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1258.0215,1258.0376,27187.0,30500.0,Nyctalus leisleri,0.521,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1262.8275,1262.8365,37500.0,45847.0,Pipistrellus nathusii,0.447,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1263.5295,1263.5454,28046.0,31737.0,Nyctalus leisleri,0.388,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1264.5485,1264.5646,28046.0,32445.0,Nyctalus leisleri,0.384,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1265.4715,1265.4854,28046.0,33672.0,Eptesicus serotinus,0.219,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1265.8875,1265.9003,28046.0,35220.0,Eptesicus serotinus,0.235,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1266.3815,1266.3985,27187.0,32912.0,Eptesicus serotinus,0.21,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1272.2205,1272.2343,28046.0,33582.0,Nyctalus leisleri,0.35,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1272.4625,1272.4733,28906.0,35554.0,Nyctalus leisleri,0.387,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1272.4895,1272.5019,28906.0,33346.0,Nyctalus leisleri,0.374,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1283.5545,1283.5616,36640.0,48430.0,Pipistrellus nathusii,0.414,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1283.6455,1283.6531,38359.0,49639.0,Pipistrellus nathusii,0.645,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1285.0425,1285.0541,28046.0,34194.0,Nyctalus leisleri,0.35,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1285.3145,1285.3264,27187.0,34755.0,Nyctalus leisleri,0.292,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1285.8075,1285.8223,27187.0,30968.0,Nyctalus leisleri,0.367,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1292.0465,1292.0604,27187.0,31256.0,Nyctalus leisleri,0.363,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1292.1775,1292.1905,28046.0,33993.0,Nyctalus leisleri,0.285,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1292.3255,1292.3396,27187.0,34926.0,Eptesicus serotinus,0.328,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1292.7795,1292.7914,27187.0,33232.0,Nyctalus leisleri,0.365,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1294.0655,1294.0746,28046.0,34687.0,Nyctalus leisleri,0.406,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1294.2995,1294.3115,28046.0,33423.0,Nyctalus leisleri,0.365,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1294.4525,1294.4646,28046.0,34933.0,Nyctalus leisleri,0.321,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1294.9495,1294.9623,27187.0,34239.0,Eptesicus serotinus,0.337,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1303.8795,1303.8912,26328.0,32029.0,Nyctalus leisleri,0.273,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1304.4805,1304.494,27187.0,32674.0,Nyctalus leisleri,0.311,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1308.4895,1308.5025,27187.0,32425.0,Nyctalus leisleri,0.296,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1316.3345,1316.3482,26328.0,31205.0,Nyctalus leisleri,0.329,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1320.3115,1320.3206,38359.0,45229.0,Pipistrellus nathusii,0.537,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1322.1595,1322.1683,37500.0,46667.0,Pipistrellus nathusii,0.534,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1322.3225,1322.3356,28046.0,33302.0,Nyctalus leisleri,0.353,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1322.3645,1322.3728,39218.0,45505.0,Pipistrellus nathusii,0.433,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1322.4455,1322.4536,39218.0,46727.0,Pipistrellus nathusii,0.555,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1322.5555,1322.5706,28046.0,33415.0,Nyctalus leisleri,0.219,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1322.6175,1322.6259,37500.0,48637.0,Pipistrellus nathusii,0.504,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1323.2465,1323.2605,27187.0,31844.0,Nyctalus leisleri,0.427,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1323.5935,1323.6083,27187.0,32083.0,Nyctalus leisleri,0.533,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1323.7195,1323.7315,28906.0,35401.0,Nyctalus leisleri,0.296,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1331.1205,1331.1347,26328.0,30008.0,Nyctalus leisleri,0.419,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1332.6495,1332.663,27187.0,32942.0,Nyctalus leisleri,0.306,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1334.5095,1334.5218,27187.0,32001.0,Nyctalus leisleri,0.4,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1336.6945,1336.7087,27187.0,33178.0,Eptesicus serotinus,0.233,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1341.2055,1341.2132,41796.0,48396.0,Pipistrellus nathusii,0.462,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1341.5505,1341.5587,39218.0,50031.0,Pipistrellus nathusii,0.374,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1352.7865,1352.7943,38359.0,46128.0,Pipistrellus nathusii,0.464,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1352.8765,1352.8852,38359.0,47364.0,Pipistrellus nathusii,0.492,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1377.2635,1377.2716,38359.0,46094.0,Pipistrellus nathusii,0.39,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1377.3475,1377.3571,39218.0,47034.0,Pipistrellus nathusii,0.551,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1392.2035,1392.2109,40078.0,48317.0,Pipistrellus nathusii,0.499,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1395.0295,1395.0416,28046.0,33659.0,Nyctalus leisleri,0.323,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1395.2445,1395.2575,28906.0,34544.0,Nyctalus leisleri,0.337,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1401.0215,1401.0299,37500.0,44355.0,Pipistrellus nathusii,0.469,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1401.1135,1401.1221,39218.0,45867.0,Pipistrellus nathusii,0.451,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1408.1465,1408.1541,37500.0,44241.0,Pipistrellus nathusii,0.394,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1408.2365,1408.2453,39218.0,45656.0,Pipistrellus nathusii,0.478,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1414.0685,1414.0794,27187.0,32598.0,Nyctalus leisleri,0.381,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1414.7185,1414.7257,37500.0,46304.0,Pipistrellus nathusii,0.411,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1417.1785,1417.1925,27187.0,31182.0,Nyctalus leisleri,0.481,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1421.9445,1421.9586,28046.0,34015.0,Nyctalus leisleri,0.223,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1424.2215,1424.234,27187.0,31965.0,Nyctalus leisleri,0.368,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1426.3295,1426.3478,25468.0,29396.0,Nyctalus leisleri,0.428,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1426.5365,1426.553,26328.0,30250.0,Nyctalus leisleri,0.395,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1426.8095,1426.8242,26328.0,29648.0,Nyctalus leisleri,0.474,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1427.0015,1427.0175,26328.0,30922.0,Nyctalus leisleri,0.302,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1427.2535,1427.2696,26328.0,29846.0,Nyctalus leisleri,0.409,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1427.4815,1427.4982,27187.0,32352.0,Nyctalus leisleri,0.302,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1428.6275,1428.6451,26328.0,30338.0,Nyctalus leisleri,0.413,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1430.2335,1430.2484,26328.0,30896.0,Nyctalus leisleri,0.361,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1430.6825,1430.6971,27187.0,31686.0,Nyctalus leisleri,0.33,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1430.9125,1430.9273,27187.0,32385.0,Nyctalus leisleri,0.252,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1433.7265,1433.7387,27187.0,31704.0,Nyctalus leisleri,0.343,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1442.9395,1442.9521,27187.0,32334.0,Nyctalus leisleri,0.303,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1443.4405,1443.4537,27187.0,31467.0,Nyctalus leisleri,0.308,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1443.5795,1443.5904,27187.0,32327.0,Nyctalus leisleri,0.424,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1449.6415,1449.6485,38359.0,46412.0,Pipistrellus nathusii,0.507,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1450.1565,1450.1694,27187.0,31450.0,Nyctalus leisleri,0.402,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1456.4125,1456.4248,27187.0,31889.0,Nyctalus leisleri,0.346,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1478.9785,1478.9863,37500.0,45442.0,Pipistrellus nathusii,0.405,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1484.9535,1484.9673,27187.0,34096.0,Nyctalus leisleri,0.253,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1494.6945,1494.7015,39218.0,48438.0,Pipistrellus nathusii,0.483,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1494.7875,1494.7951,37500.0,44606.0,Pipistrellus nathusii,0.427,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1494.8795,1494.8874,38359.0,46353.0,Pipistrellus nathusii,0.445,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1495.0655,1495.0735,38359.0,45587.0,Pipistrellus nathusii,0.524,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1495.1555,1495.1648,38359.0,44946.0,Pipistrellus nathusii,0.54,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1496.0275,1496.0475,24609.0,27208.0,Nyctalus leisleri,0.537,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1497.6265,1497.6395,28906.0,32828.0,Nyctalus leisleri,0.563,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1503.3005,1503.3172,27187.0,31738.0,Nyctalus leisleri,0.343,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1504.8785,1504.891,27187.0,32230.0,Nyctalus leisleri,0.391,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1505.1225,1505.1377,27187.0,31268.0,Nyctalus leisleri,0.339,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1506.0075,1506.02,27187.0,32584.0,Nyctalus leisleri,0.339,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1506.5305,1506.5431,27187.0,33140.0,Nyctalus leisleri,0.288,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1506.9115,1506.9258,28046.0,31802.0,Nyctalus leisleri,0.509,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1507.0395,1507.0515,27187.0,33168.0,Nyctalus leisleri,0.254,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1507.7485,1507.763,27187.0,30923.0,Nyctalus leisleri,0.43,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1508.6835,1508.6978,27187.0,33485.0,Nyctalus leisleri,0.225,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1510.2725,1510.2892,28046.0,31505.0,Nyctalus leisleri,0.433,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1510.8585,1510.8764,26328.0,29480.0,Nyctalus leisleri,0.377,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1511.4815,1511.4953,27187.0,30776.0,Nyctalus leisleri,0.599,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1511.8555,1511.87,26328.0,31147.0,Nyctalus leisleri,0.386,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1512.4795,1512.4969,26328.0,30742.0,Nyctalus leisleri,0.312,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1512.8395,1512.8569,26328.0,31066.0,Nyctalus leisleri,0.326,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
