start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1170.0775,1170.091,23750.0,27953.0,Echolocation,Nyctalus leisleri,0.183,0.303,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
1170.4785,1170.5005,23750.0,26553.0,Echolocation,Nyctalus leisleri,0.187,0.236,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
1242.2445,1242.26,23750.0,28509.0,Echolocation,Nyctalus leisleri,0.136,0.23,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
1252.4075,1252.4261,22890.0,27277.0,Echolocation,Nyctalus leisleri,0.246,0.312,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
1316.0365,1316.054,23750.0,27928.0,Echolocation,Nyctalus leisleri,0.268,0.373,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
1334.9025,1334.9258,23750.0,27560.0,Echolocation,Nyctalus leisleri,0.2,0.283,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
1337.6735,1337.6939,23750.0,27651.0,Echolocation,Nyctalus leisleri,0.28,0.37,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
1370.0895,1370.1069,23750.0,28310.0,Echolocation,Nyctalus leisleri,0.246,0.366,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
1371.0545,1371.0763,22890.0,26611.0,Echolocation,Nyctalus leisleri,0.259,0.309,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
1372.0745,1372.0915,22890.0,27890.0,Echolocation,Nyctalus leisleri,0.126,0.275,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
1412.3095,1412.3275,22890.0,26950.0,Echolocation,Nyctalus leisleri,0.201,0.312,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
1461.9555,1461.9748,23750.0,27571.0,Echolocation,Nyctalus leisleri,0.187,0.249,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
1462.3605,1462.3857,23750.0,27825.0,Echolocation,Nyctalus leisleri,0.143,0.204,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
1465.3885,1465.4051,22890.0,27558.0,Echolocation,Nyctalus leisleri,0.089,0.215,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
1467.5205,1467.5388,23750.0,27123.0,Echolocation,Nyctalus leisleri,0.306,0.373,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
1471.4435,1471.4636,23750.0,27228.0,Echolocation,Nyctalus leisleri,0.218,0.3,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
1506.0555,1506.0631,39218.0,46476.0,Echolocation,Pipistrellus nathusii,0.372,0.536,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
1506.4495,1506.4581,39218.0,45309.0,Echolocation,Pipistrellus nathusii,0.193,0.262,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
1649.0605,1649.0715,24609.0,30656.0,Echolocation,Eptesicus serotinus,0.123,0.251,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
1727.4305,1727.4445,23750.0,27478.0,Echolocation,Nyctalus leisleri,0.244,0.349,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
