start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
788.6525,788.6684,23750.0,28212.0,Echolocation,Nyctalus leisleri,0.11,0.21,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
925.8655,925.8719,20312.0,36733.0,Echolocation,Plecotus austriacus,0.187,0.253,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
971.1065,971.1203,23750.0,27776.0,Echolocation,Nyctalus leisleri,0.425,0.487,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
971.1075,971.1188,40937.0,43867.0,Echolocation,Pipistrellus nathusii,0.192,0.286,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
1162.8855,1162.8985,25468.0,29823.0,Echolocation,Nyctalus leisleri,0.164,0.287,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
1195.4335,1195.4377,23750.0,41521.0,Echolocation,Plecotus austriacus,0.228,0.307,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
1200.4815,1200.4988,23750.0,27390.0,Echolocation,Nyctalus leisleri,0.247,0.339,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
1351.4205,1351.4311,28906.0,34542.0,Echolocation,Eptesicus serotinus,0.168,0.264,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
1411.1855,1411.1973,23750.0,31240.0,Echolocation,Nyctalus leisleri,0.072,0.212,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
1471.2585,1471.2662,28906.0,37078.0,Echolocation,Eptesicus serotinus,0.125,0.217,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
1475.9535,1475.9675,23750.0,27784.0,Echolocation,Nyctalus leisleri,0.335,0.428,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
1583.9695,1583.9965,17734.0,21055.0,Echolocation,Nyctalus noctula,0.288,0.382,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
1595.2095,1595.243,16875.0,19920.0,Echolocation,Nyctalus noctula,0.199,0.242,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
1595.3055,1595.3285,17734.0,20883.0,Echolocation,Nyctalus noctula,0.16,0.223,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
1597.1955,1597.2227,17734.0,20774.0,Echolocation,Nyctalus noctula,0.284,0.4,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
1599.4735,1599.5043,17734.0,20648.0,Echolocation,Nyctalus noctula,0.287,0.351,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
1606.7195,1606.749,17734.0,20277.0,Echolocation,Nyctalus noctula,0.306,0.386,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
1609.5865,1609.6178,16875.0,19956.0,Echolocation,Nyctalus noctula,0.216,0.265,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
1638.7385,1638.7489,28906.0,35195.0,Echolocation,Eptesicus serotinus,0.148,0.257,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
1640.0475,1640.0733,16875.0,20159.0,Echolocation,Nyctalus noctula,0.211,0.287,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
1651.1955,1651.2089,29765.0,34721.0,Echolocation,Eptesicus serotinus,0.112,0.21,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
1660.0715,1660.0791,28046.0,36736.0,Echolocation,Eptesicus serotinus,0.17,0.285,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
1666.3295,1666.3622,17734.0,20856.0,Echolocation,Nyctalus noctula,0.23,0.278,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
1684.1055,1684.1327,16875.0,20316.0,Echolocation,Nyctalus noctula,0.18,0.233,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
1705.3295,1705.3454,23750.0,27397.0,Echolocation,Nyctalus leisleri,0.216,0.281,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
1762.1935,1762.2155,22031.0,24776.0,Echolocation,Nyctalus leisleri,0.208,0.223,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
1762.8275,1762.8486,22031.0,24636.0,Echolocation,Nyctalus leisleri,0.226,0.235,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
1763.0855,1763.1113,19453.0,22106.0,Echolocation,Nyctalus leisleri,0.125,0.223,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
1763.1935,1763.2162,21171.0,24211.0,Echolocation,Nyctalus leisleri,0.294,0.311,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
