start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
578.3265,578.3534,16015.0,19255.0,Echolocation,Nyctalus noctula,0.249,0.33,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
578.3665,578.3879,22031.0,25100.0,Echolocation,Nyctalus leisleri,0.135,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
580.5825,580.6102,16875.0,19890.0,Echolocation,Nyctalus noctula,0.276,0.337,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
584.4745,584.4996,16015.0,19605.0,Echolocation,Nyctalus leisleri,0.166,0.31,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
588.2125,588.2212,32343.0,38864.0,Echolocation,Barbastellus barbastellus,0.131,0.24,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
616.8385,616.8689,16015.0,19210.0,Echolocation,Nyctalus noctula,0.166,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
633.4495,633.4606,42656.0,46409.0,Echolocation,Pipistrellus nathusii,0.207,0.276,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
772.0925,772.1179,17734.0,19903.0,Echolocation,Nyctalus noctula,0.177,0.241,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
774.5535,774.5815,16875.0,19552.0,Echolocation,Nyctalus noctula,0.14,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
785.4465,785.4589,28906.0,33978.0,Echolocation,Eptesicus serotinus,0.134,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
790.6265,790.6416,23750.0,26985.0,Echolocation,Nyctalus leisleri,0.247,0.296,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
943.1015,943.1216,22890.0,26704.0,Echolocation,Nyctalus leisleri,0.179,0.272,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
1007.8275,1007.858,16875.0,19834.0,Echolocation,Nyctalus noctula,0.168,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
1015.9365,1015.9568,16875.0,20984.0,Echolocation,Nyctalus noctula,0.338,0.457,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
1249.3775,1249.392,24609.0,28164.0,Echolocation,Nyctalus leisleri,0.256,0.344,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
1336.6685,1336.6841,22890.0,25251.0,Echolocation,Nyctalus leisleri,0.272,0.297,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
1478.7535,1478.7664,24609.0,27952.0,Echolocation,Nyctalus leisleri,0.257,0.375,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
1592.4585,1592.4764,28906.0,32510.0,Echolocation,Nyctalus leisleri,0.149,0.244,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
1598.5735,1598.5957,21171.0,24549.0,Echolocation,Nyctalus leisleri,0.16,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
1645.5245,1645.5418,21171.0,25299.0,Echolocation,Nyctalus leisleri,0.352,0.43,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
1708.1305,1708.1442,23750.0,27802.0,Echolocation,Nyctalus leisleri,0.387,0.482,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
1738.7355,1738.7556,20312.0,24016.0,Echolocation,Nyctalus noctula,0.115,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
