start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
391.1785,391.1836,45234.0,59432.0,Echolocation,Pipistrellus pipistrellus,0.343,0.406,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
587.4765,587.4853,27187.0,34342.0,Echolocation,Eptesicus serotinus,0.137,0.227,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
679.0425,679.057,22031.0,28426.0,Echolocation,Nyctalus noctula,0.108,0.203,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
744.8025,744.8086,47812.0,62503.0,Echolocation,Pipistrellus pipistrellus,0.247,0.349,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
744.8945,744.901,49531.0,61703.0,Echolocation,Pipistrellus pipistrellus,0.19,0.221,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
858.2635,858.2746,47812.0,55127.0,Echolocation,Pipistrellus pipistrellus,0.231,0.253,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
862.1595,862.1691,47812.0,57082.0,Echolocation,Pipistrellus pipistrellus,0.351,0.413,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
862.3395,862.3479,46953.0,56970.0,Echolocation,Pipistrellus pipistrellus,0.471,0.522,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
916.9075,916.9161,51250.0,62694.0,Echolocation,Pipistrellus pipistrellus,0.267,0.377,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
916.9755,916.9834,52968.0,57611.0,Echolocation,Pipistrellus pygmaeus,0.124,0.225,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
917.1185,917.1262,52109.0,61310.0,Echolocation,Pipistrellus pipistrellus,0.141,0.238,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
917.3685,917.3743,50390.0,66176.0,Echolocation,Pipistrellus pipistrellus,0.329,0.466,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
923.7365,923.7467,46093.0,54903.0,Echolocation,Pipistrellus pipistrellus,0.367,0.395,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
923.8285,923.8374,46093.0,56246.0,Echolocation,Pipistrellus pipistrellus,0.218,0.23,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
924.0215,924.0292,46953.0,57135.0,Echolocation,Pipistrellus pipistrellus,0.55,0.646,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
924.2035,924.2136,47812.0,54572.0,Echolocation,Pipistrellus pipistrellus,0.21,0.223,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
924.4245,924.4396,46953.0,51456.0,Echolocation,Pipistrellus pipistrellus,0.2,0.222,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
1077.7225,1077.7324,49531.0,59049.0,Echolocation,Pipistrellus pipistrellus,0.177,0.205,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
1078.8735,1078.8815,51250.0,63360.0,Echolocation,Pipistrellus pipistrellus,0.326,0.524,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
1079.0195,1079.0264,49531.0,62911.0,Echolocation,Pipistrellus pipistrellus,0.315,0.375,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
1079.1825,1079.1895,48671.0,61584.0,Echolocation,Pipistrellus pipistrellus,0.236,0.294,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
1079.2785,1079.2859,50390.0,59884.0,Echolocation,Pipistrellus pipistrellus,0.213,0.268,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
1079.4025,1079.4087,49531.0,63412.0,Echolocation,Pipistrellus pipistrellus,0.155,0.244,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
1083.2355,1083.2449,46093.0,51685.0,Echolocation,Pipistrellus pipistrellus,0.301,0.316,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
1083.3995,1083.4086,46953.0,59280.0,Echolocation,Pipistrellus pipistrellus,0.288,0.324,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
1091.5475,1091.5556,51250.0,57494.0,Echolocation,Pipistrellus pipistrellus,0.178,0.323,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
1091.6555,1091.6614,47812.0,61697.0,Echolocation,Pipistrellus pipistrellus,0.407,0.484,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
1094.2175,1094.2228,52109.0,70814.0,Echolocation,Pipistrellus pipistrellus,0.311,0.558,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
1094.3145,1094.3193,52109.0,67147.0,Echolocation,Pipistrellus pipistrellus,0.203,0.397,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
1094.4055,1094.4094,50390.0,66732.0,Echolocation,Pipistrellus pipistrellus,0.254,0.319,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
1094.4985,1094.5031,51250.0,62176.0,Echolocation,Pipistrellus pipistrellus,0.171,0.232,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
1094.4995,1094.5035,43515.0,71781.0,Echolocation,Myotis alcathoe,0.224,0.308,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
1094.5775,1094.5822,44375.0,74850.0,Echolocation,Myotis alcathoe,0.235,0.326,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
1094.8715,1094.876,51250.0,62390.0,Echolocation,Pipistrellus pipistrellus,0.258,0.325,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
1094.9695,1094.9734,50390.0,67804.0,Echolocation,Myotis alcathoe,0.183,0.321,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
1144.5225,1144.5348,32343.0,37261.0,Echolocation,Pipistrellus nathusii,0.128,0.201,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
1192.1325,1192.1466,23750.0,27898.0,Echolocation,Nyctalus leisleri,0.26,0.358,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
1194.3635,1194.3819,23750.0,27436.0,Echolocation,Nyctalus leisleri,0.225,0.307,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
1196.0555,1196.0708,23750.0,27540.0,Echolocation,Nyctalus leisleri,0.293,0.406,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
1196.4695,1196.4841,23750.0,27985.0,Echolocation,Nyctalus leisleri,0.446,0.544,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
1196.7265,1196.7419,23750.0,27101.0,Echolocation,Nyctalus leisleri,0.303,0.367,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
1197.3245,1197.341,22890.0,27109.0,Echolocation,Nyctalus leisleri,0.496,0.572,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
1197.8465,1197.8608,23750.0,27785.0,Echolocation,Nyctalus leisleri,0.341,0.446,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
1199.2595,1199.2815,22031.0,25944.0,Echolocation,Nyctalus noctula,0.103,0.219,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
1715.4305,1715.4606,16875.0,20009.0,Echolocation,Nyctalus noctula,0.175,0.228,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
1716.7505,1716.7807,17734.0,20694.0,Echolocation,Nyctalus noctula,0.225,0.288,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
