start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1471.9105,1471.9206,28046.0,35336.0,Eptesicus serotinus,0.196,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
1474.9835,1474.9928,28046.0,35138.0,Eptesicus serotinus,0.142,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
1490.4115,1490.4208,47812.0,57138.0,Pipistrellus pipistrellus,0.3,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
1490.6695,1490.6758,46953.0,60592.0,Pipistrellus pipistrellus,0.488,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
1490.9345,1490.9416,47812.0,60746.0,Pipistrellus pipistrellus,0.464,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
1491.0305,1491.0426,47812.0,54122.0,Pipistrellus pipistrellus,0.213,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
1491.1145,1491.1257,49531.0,61073.0,Pipistrellus pipistrellus,0.299,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
1491.1995,1491.2098,47812.0,61004.0,Pipistrellus pipistrellus,0.171,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
1491.2865,1491.2982,48671.0,59399.0,Pipistrellus pipistrellus,0.269,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
1491.4545,1491.4648,47812.0,60267.0,Pipistrellus pipistrellus,0.23,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
1491.6275,1491.6351,45234.0,64839.0,Pipistrellus pipistrellus,0.31,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
1491.7145,1491.7297,47812.0,54567.0,Pipistrellus pipistrellus,0.207,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
1491.8025,1491.8096,47812.0,60292.0,Pipistrellus pipistrellus,0.404,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
1491.8875,1491.8956,49531.0,56122.0,Pipistrellus pipistrellus,0.32,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
1530.7915,1530.8,27187.0,35375.0,Eptesicus serotinus,0.128,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
1585.3205,1585.3296,28046.0,33699.0,Eptesicus serotinus,0.099,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
1596.8715,1596.8897,23750.0,27662.0,Nyctalus leisleri,0.187,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
1619.1105,1619.1192,28046.0,36057.0,Eptesicus serotinus,0.201,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
1764.0095,1764.0204,28046.0,34438.0,Eptesicus serotinus,0.158,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
1785.5115,1785.5204,28046.0,35669.0,Eptesicus serotinus,0.169,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
