start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1261.3605,1261.3735,27187.0,31766.0,Echolocation,Nyctalus leisleri,0.376,0.573,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1261.7065,1261.7179,26328.0,31428.0,Echolocation,Nyctalus leisleri,0.543,0.658,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1261.8815,1261.8943,26328.0,30698.0,Echolocation,Nyctalus leisleri,0.249,0.369,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1262.0715,1262.0837,26328.0,32118.0,Echolocation,Nyctalus leisleri,0.415,0.61,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1262.2525,1262.2652,27187.0,32446.0,Echolocation,Nyctalus leisleri,0.275,0.522,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1262.4385,1262.4537,27187.0,30574.0,Echolocation,Nyctalus leisleri,0.396,0.517,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1262.6345,1262.6476,27187.0,33632.0,Echolocation,Eptesicus serotinus,0.201,0.387,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1262.9135,1262.9318,26328.0,30872.0,Echolocation,Nyctalus leisleri,0.263,0.384,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1263.1145,1263.1275,27187.0,33206.0,Echolocation,Nyctalus leisleri,0.208,0.431,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1263.3015,1263.3198,27187.0,31173.0,Echolocation,Nyctalus leisleri,0.153,0.254,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1263.6705,1263.6877,26328.0,30361.0,Echolocation,Nyctalus leisleri,0.413,0.511,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1264.0625,1264.0813,26328.0,29399.0,Echolocation,Nyctalus leisleri,0.271,0.345,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1264.2495,1264.2712,26328.0,30217.0,Echolocation,Nyctalus leisleri,0.202,0.326,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1264.5295,1264.5487,26328.0,29648.0,Echolocation,Nyctalus leisleri,0.245,0.336,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1264.7275,1264.7427,26328.0,31257.0,Echolocation,Nyctalus leisleri,0.178,0.321,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1265.1155,1265.132,26328.0,29601.0,Echolocation,Nyctalus leisleri,0.4,0.548,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1265.8105,1265.8286,26328.0,29848.0,Echolocation,Nyctalus leisleri,0.242,0.338,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1266.4265,1266.4415,26328.0,29239.0,Echolocation,Nyctalus leisleri,0.345,0.436,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1267.5285,1267.5486,24609.0,28463.0,Echolocation,Nyctalus leisleri,0.382,0.486,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1267.8215,1267.8413,25468.0,28652.0,Echolocation,Nyctalus leisleri,0.347,0.414,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1268.2035,1268.2196,27187.0,32205.0,Echolocation,Nyctalus leisleri,0.136,0.254,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1268.4835,1268.5023,26328.0,29483.0,Echolocation,Nyctalus leisleri,0.243,0.32,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1269.0705,1269.0892,26328.0,29983.0,Echolocation,Nyctalus leisleri,0.192,0.29,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1270.0625,1270.0837,26328.0,29837.0,Echolocation,Nyctalus leisleri,0.138,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1270.2895,1270.3063,25468.0,29284.0,Echolocation,Nyctalus leisleri,0.346,0.441,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1270.6335,1270.651,26328.0,29299.0,Echolocation,Nyctalus leisleri,0.317,0.39,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1270.9885,1271.0132,24609.0,28230.0,Echolocation,Nyctalus leisleri,0.287,0.379,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1271.3475,1271.3663,26328.0,29264.0,Echolocation,Nyctalus leisleri,0.407,0.458,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1271.6035,1271.619,25468.0,29224.0,Echolocation,Nyctalus leisleri,0.565,0.635,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1271.9575,1271.9724,26328.0,30006.0,Echolocation,Nyctalus leisleri,0.514,0.62,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1272.2045,1272.2176,25468.0,31280.0,Echolocation,Nyctalus leisleri,0.521,0.691,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1272.2085,1272.2199,52109.0,55224.0,Echolocation,Pipistrellus pygmaeus,0.18,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1272.4425,1272.457,26328.0,30479.0,Echolocation,Nyctalus leisleri,0.427,0.592,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1272.6835,1272.6988,26328.0,29893.0,Echolocation,Nyctalus leisleri,0.437,0.553,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1272.9255,1272.9416,26328.0,30120.0,Echolocation,Nyctalus leisleri,0.555,0.63,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1273.1675,1273.1836,25468.0,30122.0,Echolocation,Nyctalus leisleri,0.459,0.609,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1273.4125,1273.4295,26328.0,29841.0,Echolocation,Nyctalus leisleri,0.545,0.622,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1273.6565,1273.6735,25468.0,29214.0,Echolocation,Nyctalus leisleri,0.341,0.481,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1274.0035,1274.0211,25468.0,27340.0,Echolocation,Nyctalus leisleri,0.429,0.526,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1274.2565,1274.2715,25468.0,28867.0,Echolocation,Nyctalus leisleri,0.647,0.741,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1274.5755,1274.5893,25468.0,29745.0,Echolocation,Nyctalus leisleri,0.694,0.779,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1274.8345,1274.8475,25468.0,30470.0,Echolocation,Nyctalus leisleri,0.648,0.778,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1274.8375,1274.8497,51250.0,55057.0,Echolocation,Pipistrellus pygmaeus,0.163,0.258,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1275.0965,1275.1092,25468.0,30987.0,Echolocation,Nyctalus leisleri,0.637,0.742,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1275.3605,1275.3734,25468.0,29315.0,Echolocation,Nyctalus leisleri,0.578,0.7,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1275.6045,1275.617,25468.0,31503.0,Echolocation,Nyctalus leisleri,0.55,0.67,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1275.8195,1275.8309,25468.0,31026.0,Echolocation,Nyctalus leisleri,0.37,0.549,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1276.0395,1276.052,26328.0,31463.0,Echolocation,Nyctalus leisleri,0.583,0.706,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1276.2475,1276.2597,26328.0,32141.0,Echolocation,Nyctalus leisleri,0.472,0.726,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1276.4555,1276.4676,26328.0,31640.0,Echolocation,Nyctalus leisleri,0.509,0.639,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1276.6595,1276.672,25468.0,31981.0,Echolocation,Nyctalus leisleri,0.493,0.708,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1276.8965,1276.9092,25468.0,31585.0,Echolocation,Nyctalus leisleri,0.593,0.732,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1277.1405,1277.1531,25468.0,32383.0,Echolocation,Nyctalus leisleri,0.457,0.682,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1277.3865,1277.4003,25468.0,31242.0,Echolocation,Nyctalus leisleri,0.598,0.731,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1277.3865,1277.4011,52968.0,57516.0,Echolocation,Pipistrellus pygmaeus,0.167,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1277.6325,1277.6459,25468.0,32238.0,Echolocation,Nyctalus leisleri,0.341,0.648,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1277.8745,1277.889,26328.0,29624.0,Echolocation,Nyctalus leisleri,0.453,0.548,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1278.1075,1278.1227,25468.0,30878.0,Echolocation,Nyctalus leisleri,0.337,0.578,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1278.3395,1278.3539,26328.0,31049.0,Echolocation,Nyctalus leisleri,0.411,0.524,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1278.5745,1278.5887,26328.0,30097.0,Echolocation,Nyctalus leisleri,0.324,0.442,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1278.8105,1278.8268,26328.0,30460.0,Echolocation,Nyctalus leisleri,0.29,0.447,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1279.0565,1279.0698,25468.0,30358.0,Echolocation,Nyctalus leisleri,0.406,0.62,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1279.2845,1279.2963,26328.0,31692.0,Echolocation,Nyctalus leisleri,0.471,0.659,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1279.5255,1279.5392,25468.0,29057.0,Echolocation,Nyctalus leisleri,0.578,0.684,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1279.7715,1279.7867,26328.0,30488.0,Echolocation,Nyctalus leisleri,0.281,0.458,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1280.2615,1280.2772,26328.0,29497.0,Echolocation,Nyctalus leisleri,0.289,0.4,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1280.4975,1280.5143,26328.0,29842.0,Echolocation,Nyctalus leisleri,0.376,0.467,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1303.0745,1303.0908,24609.0,28320.0,Echolocation,Nyctalus leisleri,0.157,0.278,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1384.3065,1384.3211,23750.0,28168.0,Echolocation,Nyctalus leisleri,0.133,0.24,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1413.4895,1413.5075,23750.0,26603.0,Echolocation,Nyctalus leisleri,0.235,0.317,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1415.2295,1415.2443,28906.0,33308.0,Echolocation,Eptesicus serotinus,0.11,0.227,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1423.1875,1423.1922,15156.0,33749.0,Echolocation,Plecotus auritus,0.145,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1489.4935,1489.5093,22890.0,25867.0,Echolocation,Nyctalus leisleri,0.538,0.573,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1642.8655,1642.8797,23750.0,27328.0,Echolocation,Nyctalus leisleri,0.271,0.334,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1719.7205,1719.7262,16875.0,29020.0,Echolocation,Plecotus auritus,0.11,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
