start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1429.1495,1429.1603,27187.0,46361.0,Echolocation,Eptesicus serotinus,0.415,0.679,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1429.2375,1429.2484,24609.0,36280.0,Echolocation,Eptesicus serotinus,0.473,0.588,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1429.2785,1429.289,27187.0,48807.0,Echolocation,Eptesicus serotinus,0.445,0.71,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1429.3925,1429.402,27187.0,46524.0,Echolocation,Eptesicus serotinus,0.398,0.742,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1429.6275,1429.6384,24609.0,41155.0,Echolocation,Eptesicus serotinus,0.454,0.561,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1429.7545,1429.7679,24609.0,40946.0,Echolocation,Eptesicus serotinus,0.488,0.627,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1430.0075,1430.0187,25468.0,38852.0,Echolocation,Eptesicus serotinus,0.471,0.655,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1430.3195,1430.3305,24609.0,42720.0,Echolocation,Eptesicus serotinus,0.608,0.664,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1430.4175,1430.4257,27187.0,40622.0,Echolocation,Eptesicus serotinus,0.526,0.588,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1430.4375,1430.4479,24609.0,39395.0,Echolocation,Eptesicus serotinus,0.463,0.536,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1430.5795,1430.5897,24609.0,46361.0,Echolocation,Eptesicus serotinus,0.614,0.726,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1430.7105,1430.7212,24609.0,40571.0,Echolocation,Eptesicus serotinus,0.518,0.681,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1430.8505,1430.8623,24609.0,42997.0,Echolocation,Eptesicus serotinus,0.625,0.722,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1430.9955,1431.0066,22890.0,39284.0,Echolocation,Eptesicus serotinus,0.483,0.674,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1431.1275,1431.1381,24609.0,47179.0,Echolocation,Eptesicus serotinus,0.637,0.734,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1431.2085,1431.2172,28906.0,45826.0,Echolocation,Eptesicus serotinus,0.604,0.71,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1431.2445,1431.2539,25468.0,45672.0,Echolocation,Eptesicus serotinus,0.571,0.69,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1431.3675,1431.3798,24609.0,44649.0,Echolocation,Eptesicus serotinus,0.619,0.691,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1431.4395,1431.4471,31484.0,48521.0,Echolocation,Eptesicus serotinus,0.422,0.628,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1431.4915,1431.5037,23750.0,40543.0,Echolocation,Eptesicus serotinus,0.53,0.718,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1431.6165,1431.6256,25468.0,46198.0,Echolocation,Eptesicus serotinus,0.569,0.659,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1431.7445,1431.7553,23750.0,44618.0,Echolocation,Eptesicus serotinus,0.637,0.702,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1431.8935,1431.9017,27187.0,44233.0,Echolocation,Eptesicus serotinus,0.54,0.607,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1431.9595,1431.9665,26328.0,51484.0,Echolocation,Eptesicus serotinus,0.636,0.706,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1431.9895,1431.999,27187.0,36195.0,Echolocation,Eptesicus serotinus,0.319,0.501,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1432.0385,1432.0448,26328.0,46065.0,Echolocation,Eptesicus serotinus,0.49,0.592,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1432.0975,1432.1081,25468.0,43715.0,Echolocation,Eptesicus serotinus,0.591,0.719,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1432.6235,1432.6309,26328.0,44280.0,Echolocation,Eptesicus serotinus,0.499,0.584,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1432.8955,1432.9042,24609.0,45541.0,Echolocation,Eptesicus serotinus,0.604,0.769,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1432.9965,1433.0075,28046.0,43051.0,Echolocation,Eptesicus serotinus,0.454,0.63,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1433.0485,1433.0563,23750.0,37027.0,Echolocation,Eptesicus serotinus,0.583,0.692,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1433.1045,1433.1159,28046.0,46701.0,Echolocation,Eptesicus serotinus,0.502,0.595,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1433.1675,1433.1797,23750.0,41060.0,Echolocation,Eptesicus serotinus,0.56,0.694,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1433.2295,1433.2405,28046.0,43895.0,Echolocation,Eptesicus serotinus,0.484,0.567,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1433.3075,1433.3192,22890.0,33987.0,Echolocation,Eptesicus serotinus,0.409,0.602,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1433.3545,1433.3663999999999,28046.0,41523.0,Echolocation,Eptesicus serotinus,0.445,0.52,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1433.4435,1433.4574,22890.0,40282.0,Echolocation,Eptesicus serotinus,0.484,0.642,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1433.5865,1433.5968,25468.0,34832.0,Echolocation,Eptesicus serotinus,0.437,0.549,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1433.6605,1433.6694,29765.0,50964.0,Echolocation,Eptesicus serotinus,0.569,0.673,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1433.8025,1433.8117,28046.0,49397.0,Echolocation,Eptesicus serotinus,0.63,0.706,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1433.9125,1433.9229,27187.0,43121.0,Echolocation,Eptesicus serotinus,0.547,0.656,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1434.0055,1434.0165,23750.0,43166.0,Echolocation,Eptesicus serotinus,0.61,0.715,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1434.0365,1434.0493,25468.0,43585.0,Echolocation,Eptesicus serotinus,0.574,0.712,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1434.1585,1434.1684,27187.0,39050.0,Echolocation,Eptesicus serotinus,0.488,0.608,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1434.2765,1434.2857,27187.0,43316.0,Echolocation,Eptesicus serotinus,0.577,0.642,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1434.3935,1434.4037,26328.0,39530.0,Echolocation,Eptesicus serotinus,0.518,0.665,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1434.5215,1434.5328,25468.0,36471.0,Echolocation,Eptesicus serotinus,0.441,0.599,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1434.6555,1434.6682,25468.0,39303.0,Echolocation,Eptesicus serotinus,0.557,0.686,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1434.7705,1434.7829,25468.0,39698.0,Echolocation,Eptesicus serotinus,0.601,0.719,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1434.8665,1434.876,26328.0,40201.0,Echolocation,Eptesicus serotinus,0.515,0.662,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1434.9665,1434.9789,24609.0,45704.0,Echolocation,Eptesicus serotinus,0.636,0.728,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1435.0725,1435.0837,25468.0,45360.0,Echolocation,Eptesicus serotinus,0.48,0.61,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1435.1605,1435.1696,28046.0,46915.0,Echolocation,Eptesicus serotinus,0.585,0.693,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1435.2545,1435.2652,28046.0,46903.0,Echolocation,Eptesicus serotinus,0.557,0.653,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1435.3325,1435.3403,28046.0,47447.0,Echolocation,Eptesicus serotinus,0.597,0.693,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1435.4065,1435.4145,28906.0,53383.0,Echolocation,Eptesicus serotinus,0.592,0.676,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1435.4925,1435.5051,24609.0,33149.0,Echolocation,Eptesicus serotinus,0.322,0.553,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1435.7895,1435.798,27187.0,48226.0,Echolocation,Eptesicus serotinus,0.628,0.699,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1435.8535,1435.8623,27187.0,35661.0,Echolocation,Eptesicus serotinus,0.378,0.524,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1435.9045,1435.9133,27187.0,47052.0,Echolocation,Eptesicus serotinus,0.579,0.655,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1436.0285,1436.0377,26328.0,41041.0,Echolocation,Eptesicus serotinus,0.649,0.731,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1436.1165,1436.1257,26328.0,47141.0,Echolocation,Eptesicus serotinus,0.599,0.662,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1436.1985,1436.208,26328.0,46552.0,Echolocation,Eptesicus serotinus,0.638,0.705,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1436.3835,1436.3907,24609.0,34981.0,Echolocation,Eptesicus serotinus,0.482,0.592,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1436.4645,1436.4719,26328.0,44424.0,Echolocation,Eptesicus serotinus,0.593,0.698,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1436.5875,1436.5948,26328.0,41824.0,Echolocation,Eptesicus serotinus,0.61,0.696,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1436.8625,1436.8708,27187.0,37181.0,Echolocation,Eptesicus serotinus,0.448,0.543,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1436.9435,1436.9525,27187.0,40751.0,Echolocation,Eptesicus serotinus,0.56,0.64,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1437.0435,1437.0532,27187.0,44774.0,Echolocation,Eptesicus serotinus,0.585,0.654,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1437.1665,1437.1755,28046.0,50046.0,Echolocation,Eptesicus serotinus,0.625,0.7,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1437.2875,1437.2961,26328.0,47462.0,Echolocation,Eptesicus serotinus,0.584,0.636,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1437.8645,1437.8761,26328.0,36476.0,Echolocation,Eptesicus serotinus,0.42,0.509,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1438.2725,1438.2809,26328.0,42549.0,Echolocation,Eptesicus serotinus,0.522,0.589,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1438.3945,1438.4066,26328.0,37847.0,Echolocation,Eptesicus serotinus,0.411,0.503,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1438.5865,1438.5958,27187.0,46474.0,Echolocation,Eptesicus serotinus,0.51,0.557,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1438.6765,1438.6879,24609.0,41871.0,Echolocation,Eptesicus serotinus,0.481,0.539,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1438.7885,1438.801,26328.0,37884.0,Echolocation,Eptesicus serotinus,0.417,0.519,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1438.9025,1438.9121,25468.0,51707.0,Echolocation,Eptesicus serotinus,0.615,0.676,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1439.0355,1439.0453,24609.0,45120.0,Echolocation,Eptesicus serotinus,0.622,0.733,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1439.1435,1439.1505,26328.0,43589.0,Echolocation,Eptesicus serotinus,0.541,0.609,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1439.2655,1439.2753,25468.0,51333.0,Echolocation,Eptesicus serotinus,0.609,0.673,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1439.3855,1439.3929,25468.0,51037.0,Echolocation,Eptesicus serotinus,0.596,0.71,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1439.4975,1439.5058,26328.0,52436.0,Echolocation,Eptesicus serotinus,0.579,0.65,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1439.6105,1439.6188,26328.0,48021.0,Echolocation,Eptesicus serotinus,0.565,0.626,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1439.7325,1439.7407,25468.0,45269.0,Echolocation,Eptesicus serotinus,0.55,0.626,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1440.2185,1440.229,22890.0,38163.0,Echolocation,Eptesicus serotinus,0.372,0.659,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1440.3495,1440.3601,24609.0,36434.0,Echolocation,Eptesicus serotinus,0.464,0.545,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1440.4805,1440.4932,23750.0,41625.0,Echolocation,Eptesicus serotinus,0.442,0.702,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1440.7295,1440.7382,24609.0,35821.0,Echolocation,Eptesicus serotinus,0.537,0.656,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1440.8525,1440.8628,23750.0,36023.0,Echolocation,Eptesicus serotinus,0.508,0.614,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1440.9755,1440.9858,25468.0,34751.0,Echolocation,Eptesicus serotinus,0.42,0.562,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1441.1925,1441.2014,25468.0,35798.0,Echolocation,Eptesicus serotinus,0.482,0.557,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1441.3375,1441.3489,23750.0,44212.0,Echolocation,Eptesicus serotinus,0.585,0.732,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1441.4685,1441.4767,25468.0,37237.0,Echolocation,Eptesicus serotinus,0.531,0.628,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1441.6005,1441.6124,24609.0,42292.0,Echolocation,Eptesicus serotinus,0.432,0.588,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1441.7335,1441.7447,25468.0,34917.0,Echolocation,Eptesicus serotinus,0.398,0.551,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1441.8715,1441.8818,25468.0,35979.0,Echolocation,Eptesicus serotinus,0.444,0.554,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1441.9805,1441.9934,24609.0,35016.0,Echolocation,Eptesicus serotinus,0.412,0.511,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1442.1325,1442.1454,24609.0,37460.0,Echolocation,Eptesicus serotinus,0.399,0.645,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1442.2725,1442.2843,23750.0,36276.0,Echolocation,Eptesicus serotinus,0.538,0.707,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1442.4245,1442.438,23750.0,39472.0,Echolocation,Eptesicus serotinus,0.463,0.647,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1442.5755,1442.59,24609.0,35483.0,Echolocation,Eptesicus serotinus,0.386,0.569,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1442.7755,1442.7876,25468.0,37083.0,Echolocation,Eptesicus serotinus,0.479,0.582,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1442.8965,1442.908,23750.0,39969.0,Echolocation,Eptesicus serotinus,0.553,0.715,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1443.0315,1443.045,24609.0,42581.0,Echolocation,Eptesicus serotinus,0.561,0.718,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1443.1965,1443.2077,24609.0,38113.0,Echolocation,Eptesicus serotinus,0.438,0.656,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1443.3605,1443.3691,25468.0,36857.0,Echolocation,Eptesicus serotinus,0.536,0.652,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1443.4475,1443.4557,26328.0,36258.0,Echolocation,Eptesicus serotinus,0.461,0.608,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1443.5405,1443.5484,26328.0,37236.0,Echolocation,Eptesicus serotinus,0.497,0.627,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1443.9775,1443.9938,22890.0,28879.0,Echolocation,Nyctalus leisleri,0.283,0.515,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1448.4745,1448.4882,24609.0,31673.0,Echolocation,Nyctalus leisleri,0.336,0.544,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1448.7345,1448.7455,25468.0,37247.0,Echolocation,Eptesicus serotinus,0.474,0.628,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1448.8685,1448.882,23750.0,36116.0,Echolocation,Eptesicus serotinus,0.475,0.647,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1449.3395,1449.3499,24609.0,33751.0,Echolocation,Eptesicus serotinus,0.403,0.57,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1449.7655,1449.7807,23750.0,29626.0,Echolocation,Nyctalus leisleri,0.256,0.505,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1452.4535,1452.4633,26328.0,36060.0,Echolocation,Eptesicus serotinus,0.403,0.536,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1452.5795,1452.5891,27187.0,35298.0,Echolocation,Eptesicus serotinus,0.354,0.516,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1452.7045,1452.7164,25468.0,35564.0,Echolocation,Eptesicus serotinus,0.422,0.522,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1452.8325,1452.8451,26328.0,35196.0,Echolocation,Eptesicus serotinus,0.282,0.542,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1453.0235,1453.0349,26328.0,34227.0,Echolocation,Eptesicus serotinus,0.338,0.519,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1453.2115,1453.2211,25468.0,37796.0,Echolocation,Eptesicus serotinus,0.576,0.651,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1453.3535,1453.365,25468.0,35042.0,Echolocation,Eptesicus serotinus,0.406,0.563,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1453.4885,1453.5011,25468.0,35270.0,Echolocation,Eptesicus serotinus,0.363,0.522,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1453.7705,1453.7826,25468.0,36109.0,Echolocation,Eptesicus serotinus,0.435,0.585,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1453.9085,1453.9224,25468.0,34563.0,Echolocation,Eptesicus serotinus,0.344,0.565,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1459.7875,1459.8053,22890.0,30116.0,Echolocation,Eptesicus serotinus,0.201,0.51,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1460.3895,1460.4071,23750.0,32106.0,Echolocation,Eptesicus serotinus,0.279,0.52,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1460.5505,1460.5653,23750.0,31509.0,Echolocation,Eptesicus serotinus,0.281,0.529,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1460.7065,1460.7234,23750.0,33530.0,Echolocation,Eptesicus serotinus,0.302,0.503,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1460.9705,1460.9856,23750.0,33434.0,Echolocation,Eptesicus serotinus,0.339,0.618,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1461.1225,1461.1346,23750.0,33886.0,Echolocation,Eptesicus serotinus,0.315,0.589,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1461.2425,1461.2557,22890.0,38255.0,Echolocation,Eptesicus serotinus,0.468,0.701,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1461.3665,1461.3809,24609.0,41462.0,Echolocation,Eptesicus serotinus,0.59,0.734,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1461.4835,1461.4945,25468.0,35457.0,Echolocation,Eptesicus serotinus,0.389,0.637,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1461.8185,1461.8353,23750.0,36226.0,Echolocation,Eptesicus serotinus,0.484,0.626,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1461.9395,1461.9528,23750.0,34852.0,Echolocation,Eptesicus serotinus,0.41,0.656,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1462.0685,1462.0809,24609.0,36673.0,Echolocation,Eptesicus serotinus,0.441,0.673,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1462.2995,1462.3123,23750.0,38184.0,Echolocation,Eptesicus serotinus,0.455,0.717,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1462.4245,1462.4317,26328.0,40254.0,Echolocation,Eptesicus serotinus,0.572,0.659,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1462.5665,1462.5773,25468.0,38541.0,Echolocation,Eptesicus serotinus,0.567,0.665,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1462.7055,1462.719,23750.0,41966.0,Echolocation,Eptesicus serotinus,0.62,0.725,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1462.8235,1462.8354,24609.0,43084.0,Echolocation,Eptesicus serotinus,0.547,0.699,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1462.9335,1462.9436,25468.0,43858.0,Echolocation,Eptesicus serotinus,0.627,0.704,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1463.0155,1463.0238,25468.0,42927.0,Echolocation,Eptesicus serotinus,0.517,0.58,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1463.0955,1463.1044,27187.0,37131.0,Echolocation,Eptesicus serotinus,0.424,0.571,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1463.6605,1463.6745,23750.0,34185.0,Echolocation,Eptesicus serotinus,0.383,0.635,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1463.7875,1463.7998,24609.0,35624.0,Echolocation,Eptesicus serotinus,0.408,0.627,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1463.9155,1463.9263,25468.0,37589.0,Echolocation,Eptesicus serotinus,0.528,0.634,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1464.0345,1464.0437,25468.0,39261.0,Echolocation,Eptesicus serotinus,0.571,0.638,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1464.1515,1464.159,25468.0,44726.0,Echolocation,Eptesicus serotinus,0.589,0.686,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1464.2535,1464.2603,27187.0,46853.0,Echolocation,Eptesicus serotinus,0.559,0.647,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1465.6255,1465.6352,24609.0,35056.0,Echolocation,Eptesicus serotinus,0.444,0.563,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1465.7515,1465.7623,24609.0,37592.0,Echolocation,Eptesicus serotinus,0.558,0.721,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1465.8785,1465.8883,24609.0,40715.0,Echolocation,Eptesicus serotinus,0.562,0.712,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1466.0125,1466.0251,24609.0,39955.0,Echolocation,Eptesicus serotinus,0.577,0.708,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
