start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1705.7725,1705.7791,40937.0,65820.0,Echolocation,Pipistrellus nathusii,0.425,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1706.0595,1706.0661,40078.0,64810.0,Echolocation,Pipistrellus nathusii,0.43,0.535,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1706.1595,1706.1658,39218.0,63914.0,Echolocation,Pipistrellus nathusii,0.278,0.501,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1706.2565,1706.2625,38359.0,62691.0,Echolocation,Pipistrellus nathusii,0.282,0.504,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1706.7045,1706.7129,40078.0,60666.0,Echolocation,Pipistrellus nathusii,0.635,0.667,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1707.1365,1707.1427,39218.0,65951.0,Echolocation,Myotis brandtii,0.255,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1708.9995,1709.0115,38359.0,49509.0,Echolocation,Pipistrellus nathusii,0.452,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1712.8665,1712.8809,23750.0,27438.0,Echolocation,Nyctalus leisleri,0.657,0.7,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1717.2615,1717.2681,40937.0,56334.0,Echolocation,Pipistrellus nathusii,0.45,0.501,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1717.9465,1717.9535,39218.0,54250.0,Echolocation,Pipistrellus nathusii,0.593,0.634,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1725.5465,1725.5552,40078.0,54805.0,Echolocation,Pipistrellus nathusii,0.453,0.53,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1725.6485,1725.6565,40078.0,56021.0,Echolocation,Pipistrellus nathusii,0.533,0.571,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1725.8365,1725.846,40937.0,59787.0,Echolocation,Pipistrellus nathusii,0.562,0.603,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1725.9425,1725.9503,40078.0,57207.0,Echolocation,Pipistrellus nathusii,0.389,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1729.9295,1729.9383,40937.0,48889.0,Echolocation,Pipistrellus nathusii,0.508,0.547,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1731.0315,1731.0405,40937.0,63731.0,Echolocation,Pipistrellus nathusii,0.361,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1731.1345,1731.1426,40078.0,61949.0,Echolocation,Pipistrellus nathusii,0.389,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1731.3145,1731.322,40937.0,63507.0,Echolocation,Pipistrellus nathusii,0.447,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1731.4095,1731.4186,40078.0,62084.0,Echolocation,Pipistrellus nathusii,0.46,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1732.6685,1732.6757,41796.0,64899.0,Echolocation,Pipistrellus nathusii,0.2,0.503,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1733.6175,1733.6246,40937.0,55975.0,Echolocation,Pipistrellus nathusii,0.449,0.51,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1733.9085,1733.9234,23750.0,28718.0,Echolocation,Nyctalus leisleri,0.422,0.595,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1734.1535,1734.168,24609.0,29280.0,Echolocation,Nyctalus leisleri,0.39,0.624,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1734.5845,1734.5941,40078.0,56356.0,Echolocation,Pipistrellus nathusii,0.473,0.531,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1734.8415,1734.8485,39218.0,59989.0,Echolocation,Pipistrellus nathusii,0.547,0.578,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1734.9365,1734.944,39218.0,60969.0,Echolocation,Pipistrellus nathusii,0.38,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1735.4905,1735.4991,40078.0,66234.0,Echolocation,Pipistrellus nathusii,0.468,0.574,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1735.6765,1735.6849,40078.0,60145.0,Echolocation,Pipistrellus nathusii,0.507,0.604,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1741.6385,1741.6537,23750.0,30037.0,Echolocation,Nyctalus leisleri,0.309,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1743.4175,1743.4226,48671.0,66568.0,Echolocation,Pipistrellus pipistrellus,0.495,0.562,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1749.4955,1749.5118,23750.0,29285.0,Echolocation,Nyctalus leisleri,0.304,0.503,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1765.7075,1765.7256,22890.0,26815.0,Echolocation,Nyctalus leisleri,0.45,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1767.3295,1767.3475,22890.0,27108.0,Echolocation,Nyctalus leisleri,0.472,0.563,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1769.0235,1769.0353,47812.0,65760.0,Echolocation,Pipistrellus pipistrellus,0.415,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1769.2905,1769.2981,48671.0,64201.0,Echolocation,Pipistrellus pipistrellus,0.429,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1769.5535,1769.5636,46953.0,62361.0,Echolocation,Pipistrellus pipistrellus,0.414,0.544,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1769.6385,1769.6480999999999,46953.0,67072.0,Echolocation,Pipistrellus pipistrellus,0.398,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1770.1615,1770.168,47812.0,64734.0,Echolocation,Pipistrellus pipistrellus,0.378,0.533,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1770.2385,1770.2466,46953.0,71083.0,Echolocation,Pipistrellus pipistrellus,0.399,0.562,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
1770.5725,1770.5797,47812.0,63146.0,Echolocation,Pipistrellus pipistrellus,0.288,0.546,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_100000.WAV,recover-20220811,UBNA_009,Foliage
