start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
748.6275,748.6491,16015.0,19968.0,Echolocation,Nyctalus noctula,0.144,0.21,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
775.9635,775.9793,23750.0,28118.0,Echolocation,Nyctalus leisleri,0.415,0.533,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
896.8525,896.879,16875.0,21032.0,Echolocation,Nyctalus noctula,0.335,0.416,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
963.1115,963.1178,25468.0,34762.0,Echolocation,Plecotus austriacus,0.087,0.21,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
1044.1175,1044.1404,19453.0,22725.0,Echolocation,Nyctalus noctula,0.22,0.316,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
1136.0365,1136.0518,11718.0,16741.0,Echolocation,Nyctalus leisleri,0.302,0.414,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
1171.6095,1171.6305,22031.0,25628.0,Echolocation,Nyctalus noctula,0.124,0.235,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
1221.3955,1221.424,16875.0,19744.0,Echolocation,Nyctalus noctula,0.213,0.3,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
1223.4155,1223.4352,16015.0,20187.0,Echolocation,Nyctalus noctula,0.125,0.214,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
1223.4215,1223.4389,22890.0,26995.0,Echolocation,Nyctalus leisleri,0.132,0.212,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
1225.0785,1225.092,16015.0,21236.0,Echolocation,Nyctalus noctula,0.115,0.249,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
1234.6245,1234.6474,15156.0,18694.0,Echolocation,Nyctalus noctula,0.163,0.249,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
1234.7155,1234.7319,23750.0,27966.0,Echolocation,Nyctalus leisleri,0.232,0.339,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
1235.2685,1235.2965,16875.0,20109.0,Echolocation,Nyctalus noctula,0.175,0.238,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
1237.0675,1237.0863,21171.0,23104.0,Echolocation,Nyctalus leisleri,0.312,0.336,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
1509.0465,1509.0643,23750.0,27379.0,Echolocation,Nyctalus leisleri,0.141,0.21,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
1700.6515,1700.676,22031.0,25614.0,Echolocation,Nyctalus leisleri,0.146,0.207,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
1738.4225,1738.4388,23750.0,27884.0,Echolocation,Nyctalus leisleri,0.283,0.388,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_143000.WAV,Foliage,recover-20220825,006,1795
