start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
249.3745,249.3795,42656.0,62786.0,Echolocation,Pipistrellus pipistrellus,0.161,0.411,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_070000.WAV,Foliage,recover-20220908,002,1795
249.5595,249.5681,45234.0,56581.0,Echolocation,Pipistrellus pipistrellus,0.343,0.467,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_070000.WAV,Foliage,recover-20220908,002,1795
249.7505,249.7594,46953.0,58230.0,Echolocation,Pipistrellus pipistrellus,0.507,0.673,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_070000.WAV,Foliage,recover-20220908,002,1795
249.8525,249.8606,47812.0,53080.0,Echolocation,Pipistrellus pipistrellus,0.219,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_070000.WAV,Foliage,recover-20220908,002,1795
249.9495,249.9549,44375.0,66139.0,Echolocation,Pipistrellus pipistrellus,0.347,0.549,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_070000.WAV,Foliage,recover-20220908,002,1795
250.1445,250.1502,42656.0,63098.0,Echolocation,Pipistrellus pipistrellus,0.341,0.6,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_070000.WAV,Foliage,recover-20220908,002,1795
250.4115,250.4183,43515.0,54210.0,Echolocation,Pipistrellus pipistrellus,0.245,0.487,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_070000.WAV,Foliage,recover-20220908,002,1795
250.6915,250.6993,43515.0,54773.0,Echolocation,Pipistrellus pipistrellus,0.454,0.591,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_070000.WAV,Foliage,recover-20220908,002,1795
250.8865,250.8928,42656.0,57674.0,Echolocation,Pipistrellus pipistrellus,0.262,0.45,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_070000.WAV,Foliage,recover-20220908,002,1795
251.0795,251.0878,43515.0,50512.0,Echolocation,Pipistrellus pipistrellus,0.218,0.398,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_070000.WAV,Foliage,recover-20220908,002,1795
251.1745,251.1821,44375.0,52058.0,Echolocation,Pipistrellus pipistrellus,0.273,0.398,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_070000.WAV,Foliage,recover-20220908,002,1795
251.3755,251.3937,44375.0,49133.0,Echolocation,Pipistrellus pipistrellus,0.282,0.324,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_070000.WAV,Foliage,recover-20220908,002,1795
251.4685,251.4812,43515.0,48119.0,Echolocation,Pipistrellus pipistrellus,0.294,0.375,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_070000.WAV,Foliage,recover-20220908,002,1795
485.0475,485.063,22031.0,26667.0,Echolocation,Nyctalus noctula,0.155,0.266,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_070000.WAV,Foliage,recover-20220908,002,1795
603.3745,603.3804,46953.0,54158.0,Echolocation,Pipistrellus pipistrellus,0.397,0.434,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_070000.WAV,Foliage,recover-20220908,002,1795
787.3395,787.3515,35781.0,39899.0,Echolocation,Pipistrellus nathusii,0.17,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_070000.WAV,Foliage,recover-20220908,002,1795
1240.4875,1240.5074,21171.0,24940.0,Echolocation,Nyctalus noctula,0.125,0.236,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_070000.WAV,Foliage,recover-20220908,002,1795
1335.5995,1335.6223,17734.0,20046.0,Echolocation,Nyctalus noctula,0.262,0.371,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_070000.WAV,Foliage,recover-20220908,002,1795
1510.7535,1510.7722,20312.0,22872.0,Echolocation,Nyctalus leisleri,0.283,0.335,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_070000.WAV,Foliage,recover-20220908,002,1795
1514.3575,1514.3822,16875.0,20219.0,Echolocation,Nyctalus noctula,0.224,0.33,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_070000.WAV,Foliage,recover-20220908,002,1795
1782.1985,1782.2094,26328.0,32517.0,Echolocation,Eptesicus serotinus,0.128,0.255,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_070000.WAV,Foliage,recover-20220908,002,1795
